time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2848.0,4,send_clear,2843.0,2848.0,,,
3908.8632,0,send_clear,3903.8632,3908.8632,,,
4722.722159999999,2,send_clear,4717.722159999999,4722.722159999999,,,
5122.505359999999,1,send_clear,5117.505359999999,5122.505359999999,,,
5711.869559999999,3,send_clear,5706.869559999999,5711.869559999999,,,
7848.0,4,send_clear,7843.0,7848.0,,,
8971.76744,0,send_clear,8966.76744,8971.76744,,,
9878.598944,2,send_clear,9873.598944,9878.598944,,,
10455.655911999998,1,send_clear,10450.655911999998,10455.655911999998,,,
11107.996076239999,3,send_clear,11102.996076239999,11107.996076239999,,,
12848.0,4,send_clear,12843.0,12848.0,,,
14015.800408,0,send_clear,14010.800408,14015.800408,,,
15000.9225832,2,send_clear,14995.9225832,15000.9225832,,,
15700.39911336,1,send_clear,15695.39911336,15700.39911336,,,
16401.2089938376,3,send_clear,16396.2089938376,16401.2089938376,,,
17848.0,4,send_clear,17843.0,17848.0,,,
19046.6234856,0,send_clear,19041.6234856,19046.6234856,,,
20095.796053920003,2,send_clear,20090.796053920003,20095.796053920003,,,
20900.181395528,1,send_clear,20895.181395528,20900.181395528,,,
21632.063914344722,3,send_clear,21627.063914344722,21632.063914344722,,,
22864.382374303415,4,send_clear,22859.382374303415,22864.382374303415,,,
24073.114352211025,0,send_clear,24068.114352211025,24073.114352211025,,,
25170.154743407315,2,send_clear,25165.154743407315,25170.154743407315,,,
26062.336599891794,1,send_clear,26057.336599891794,26062.336599891794,,,
26842.308920008847,3,send_clear,26837.308920008847,26842.308920008847,,,
27938.923538015046,4,send_clear,27933.923538015046,27938.923538015046,,,
29114.020307952233,0,send_clear,29109.020307952233,29114.020307952233,,,
30234.477612770792,2,send_clear,30229.477612770792,30234.477612770792,,,
31195.142103755494,1,send_clear,31190.142103755494,31195.142103755494,,,
32029.322075132844,3,send_clear,32024.322075132844,32029.322075132844,,,
33047.20629915039,4,send_clear,33042.20629915039,33047.20629915039,,,
34175.13930531168,0,send_clear,34170.13930531168,34175.13930531168,,,
35297.83932053306,2,send_clear,35292.83932053306,35297.83932053306,,,
36307.114468788764,1,send_clear,36302.114468788764,36307.114468788764,,,
37193.82299322962,3,send_clear,37188.82299322962,37193.82299322962,,,
38172.35450737416,4,send_clear,38167.35450737416,38172.35450737416,,,
39255.467065930425,0,send_clear,39250.467065930425,39255.467065930425,,,
40366.29084415227,2,send_clear,40361.29084415227,40366.29084415227,,,
41406.03058139782,1,send_clear,41401.03058139782,41406.03058139782,,,
42338.64846968008,3,send_clear,42333.64846968008,42338.64846968008,,,
43303.40589606594,4,send_clear,43298.40589606594,43303.40589606594,,,
44351.01191497108,0,send_clear,44346.01191497108,44351.01191497108,,,
45442.87036539791,2,send_clear,45437.87036539791,45442.87036539791,,,
46498.24571659785,1,send_clear,46493.24571659785,46498.24571659785,,,
47467.690843755416,3,send_clear,47462.690843755416,47467.690843755416,,,
48433.85458037278,4,send_clear,48428.85458037278,48433.85458037278,,,
49457.02791459159,0,send_clear,49452.02791459159,49457.02791459159,,,
50528.280830156014,2,send_clear,50523.280830156014,50528.280830156014,,,
51588.4194506653,1,send_clear,51583.4194506653,51588.4194506653,,,
52585.07262582838,3,send_clear,52580.07262582838,52585.07262582838,,,
53560.38319400946,4,send_clear,53555.38319400946,53560.38319400946,,,
54569.19769841695,0,send_clear,54564.19769841695,54569.19769841695,,,
55621.719090634295,2,send_clear,55616.719090634295,55621.719090634295,,,
56679.572542656,1,send_clear,56674.572542656,56679.572542656,,,
57694.585800876666,3,send_clear,57689.585800876666,57694.585800876666,,,
58681.807176069626,4,send_clear,58676.807176069626,58681.807176069626,,,
59684.14374171275,0,send_clear,59679.14374171275,59684.14374171275,,,
60721.60968595783,2,send_clear,60716.60968595783,60721.60968595783,,,
61773.34688564655,1,send_clear,61768.34688564655,61773.34688564655,,,
62799.37732630763,3,send_clear,62794.37732630763,62799.37732630763,,,
63798.24142114103,4,send_clear,63793.24142114103,63798.24142114103,,,
64799.53624554124,0,send_clear,64794.53624554124,64799.53624554124,,,
65826.15085383286,2,send_clear,65821.15085383286,65826.15085383286,,,
66870.35127610245,1,send_clear,66865.35127610245,66870.35127610245,,,
67901.83271124607,3,send_clear,67896.83271124607,67901.83271124607,,,
68910.48200817255,4,send_clear,68905.48200817255,68910.48200817255,,,
69913.98317433063,0,send_clear,69908.98317433063,69913.98317433063,,,
70933.6637499822,2,send_clear,70928.6637499822,70933.6637499822,,,
71970.50821826638,1,send_clear,71965.50821826638,71970.50821826638,,,
73003.59856335216,3,send_clear,72998.59856335216,73003.59856335216,,,
74019.58017472643,4,send_clear,74014.58017472643,74019.58017472643,,,
75026.82547444938,0,send_clear,75021.82547444938,75026.82547444938,,,
76042.77546732235,2,send_clear,76037.77546732235,76042.77546732235,,,
77073.35159298316,1,send_clear,77068.35159298316,77073.35159298316,,,
78105.68767224146,3,send_clear,78100.68767224146,78105.68767224146,,,
79126.57562398094,4,send_clear,79121.57562398094,79126.57562398094,,,
80137.91371930884,0,send_clear,80132.91371930884,80137.91371930884,,,
81152.4801429183,2,send_clear,81147.4801429183,81152.4801429183,,,
82178.2533579637,1,send_clear,82173.2533579637,82178.2533579637,,,
83208.62057795812,3,send_clear,83203.62057795812,83208.62057795812,,,
84232.35231017409,4,send_clear,84227.35231017409,84232.35231017409,,,
85247.40849656842,0,send_clear,85242.40849656842,85247.40849656842,,,
86262.12184901333,2,send_clear,86257.12184901333,86262.12184901333,,,
87284.57710527859,1,send_clear,87279.57710527859,87284.57710527859,,,
88312.57073615426,3,send_clear,88307.57073615426,88312.57073615426,,,
89337.58103796814,4,send_clear,89332.58103796814,89337.58103796814,,,
90355.62345898832,0,send_clear,90350.62345898832,90355.62345898832,,,
91371.33553200583,2,send_clear,91366.33553200583,91371.33553200583,,,
92391.76783329676,1,send_clear,92386.76783329676,92391.76783329676,,,
