time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2848.0,4,1,2868.544,20.544
3908.8632,0,1,3929.4071999999996,20.544
4722.722159999999,2,1,4743.266159999999,20.544
5122.505359999999,1,1,5143.049359999999,20.544
5711.869559999999,3,1,5732.413559999999,20.544
7848.0,4,2,7868.544,20.544
8971.76744,0,2,8992.31144,20.544
9878.598944,2,2,9899.142944,20.544
10455.655911999998,1,2,10476.199911999998,20.544
11107.996076239999,3,2,11128.540076239999,20.544
12848.0,4,3,12868.544,20.544
14015.800408,0,3,14036.344407999999,20.544
15000.9225832,2,3,15021.4665832,20.544
15700.39911336,1,3,15720.94311336,20.544
16401.2089938376,3,3,16421.752993837603,20.544
17848.0,4,4,17868.544,20.544
19046.6234856,0,4,19067.167485600003,20.544
20095.796053920003,2,4,20116.340053920005,20.544
20900.181395528,1,4,20920.725395528003,20.544
21632.063914344722,3,4,21652.607914344724,20.544
22864.382374303415,4,5,22884.926374303417,20.544
24073.114352211025,0,5,24093.658352211027,20.544
25170.154743407315,2,5,25190.698743407316,20.544
26062.336599891794,1,5,26082.880599891796,20.544
26842.308920008847,3,5,26862.85292000885,20.544
27938.923538015046,4,6,27959.467538015047,20.544
29114.020307952233,0,6,29134.564307952234,20.544
30234.477612770792,2,6,30255.021612770794,20.544
31195.142103755494,1,6,31215.686103755495,20.544
32029.322075132844,3,6,32049.866075132846,20.544
33047.20629915039,4,7,33067.75029915039,20.544
34175.13930531168,0,7,34195.68330531168,20.544
35297.83932053306,2,7,35318.38332053306,20.544
36307.114468788764,1,7,36327.658468788766,20.544
37193.82299322962,3,7,37214.366993229625,20.544
38172.35450737416,4,8,38192.898507374164,20.544
39255.467065930425,0,8,39276.01106593043,20.544
40366.29084415227,2,8,40386.83484415227,20.544
41406.03058139782,1,8,41426.57458139782,20.544
42338.64846968008,3,8,42359.192469680085,20.544
43303.40589606594,4,9,43323.94989606594,20.544
44351.01191497108,0,9,44371.55591497108,20.544
45442.87036539791,2,9,45463.41436539791,20.544
46498.24571659785,1,9,46518.78971659785,20.544
47467.690843755416,3,9,47488.23484375542,20.544
48433.85458037278,4,10,48454.398580372785,20.544
49457.02791459159,0,10,49477.571914591594,20.544
50528.280830156014,2,10,50548.824830156016,20.544
51588.4194506653,1,10,51608.9634506653,20.544
52585.07262582838,3,10,52605.616625828385,20.544
53560.38319400946,4,11,53580.92719400946,20.544
54569.19769841695,0,11,54589.741698416954,20.544
55621.719090634295,2,11,55642.2630906343,20.544
56679.572542656,1,11,56700.116542656004,20.544
57694.585800876666,3,11,57715.12980087667,20.544
58681.807176069626,4,12,58702.35117606963,20.544
59684.14374171275,0,12,59704.687741712754,20.544
60721.60968595783,2,12,60742.153685957834,20.544
61773.34688564655,1,12,61793.89088564655,20.544
62799.37732630763,3,12,62819.92132630763,20.544
63798.24142114103,4,13,63818.78542114103,20.544
64799.53624554124,0,13,64820.08024554124,20.544
65826.15085383286,2,13,65846.69485383286,20.544
66870.35127610245,1,13,66890.89527610244,20.544
67901.83271124607,3,13,67922.37671124606,20.544
68910.48200817255,4,14,68931.02600817254,20.544
69913.98317433063,0,14,69934.52717433062,20.544
70933.6637499822,2,14,70954.20774998219,20.544
71970.50821826638,1,14,71991.05221826637,20.544
73003.59856335216,3,14,73024.14256335216,20.544
74019.58017472643,4,15,74040.12417472643,20.544
75026.82547444938,0,15,75047.36947444937,20.544
76042.77546732235,2,15,76063.31946732235,20.544
77073.35159298316,1,15,77093.89559298316,20.544
78105.68767224146,3,15,78126.23167224145,20.544
79126.57562398094,4,16,79147.11962398094,20.544
80137.91371930884,0,16,80158.45771930883,20.544
81152.4801429183,2,16,81173.0241429183,20.544
82178.2533579637,1,16,82198.79735796369,20.544
83208.62057795812,3,16,83229.16457795812,20.544
84232.35231017409,4,17,84252.89631017408,20.544
85247.40849656842,0,17,85267.95249656841,20.544
86262.12184901333,2,17,86282.66584901333,20.544
87284.57710527859,1,17,87305.12110527858,20.544
88312.57073615426,3,17,88333.11473615425,20.544
89337.58103796814,4,18,89358.12503796813,20.544
90355.62345898832,0,18,90376.16745898832,20.544
91371.33553200583,2,18,91391.87953200583,20.544
92391.76783329676,1,18,92412.31183329676,20.544
93417.493065297,3,18,93438.037065297,20.544
94442.7178461668,4,19,94463.26184616679,20.544
95462.91497514186,0,19,95483.45897514185,20.544
96479.97256494664,2,19,96500.51656494664,20.544
97499.39245279173,1,19,97519.93645279172,20.544
98523.22608154542,3,19,98543.77008154542,20.544
99548.03351678039,4,20,99568.57751678038,20.544
100569.61373763342,0,20,100590.15773763342,20.544
101588.02811675267,2,20,101608.57211675266,20.544
102607.14635198,1,20,102627.69035198,20.544
103629.5653626758,3,20,103650.1093626758,20.544
104653.656270549,4,21,104674.200270549,20.544
105675.98969750809,0,21,105696.53369750809,20.544
106695.57979097929,2,21,106716.12379097928,20.544
107714.83958367979,1,21,107735.38358367978,20.544
108736.31082897699,3,21,108756.85482897698,20.544
109759.6158380774,4,22,109780.1598380774,20.544
110782.24073967888,0,22,110802.78473967887,20.544
111802.74127558916,2,22,111823.28527558915,20.544
112822.37329125259,1,22,112842.91729125258,20.544
113843.29276765967,3,22,113863.83676765967,20.544
114865.88211695208,4,23,114886.42611695208,20.544
115888.49635286084,0,23,115909.04035286083,20.544
116909.63099877066,2,23,116930.17499877066,20.544
117929.71380350801,1,23,117950.25780350801,20.544
118950.38227841418,3,23,118970.92627841418,20.544
119972.39536539071,4,24,119992.9393653907,20.544
120994.82925661979,0,24,121015.37325661979,20.544
122016.3536761254,2,24,122036.8976761254,20.544
123036.86896529322,1,24,123057.41296529322,20.544
124057.4914844779,3,24,124078.03548447789,20.544
125079.08740111686,4,25,125099.63140111686,20.544
126101.26989996892,0,25,126121.81389996891,20.544
127122.99174327846,2,25,127143.53574327845,20.544
128143.86899868879,1,25,128164.41299868879,20.544
129164.56793874117,3,25,129185.11193874116,20.544
130185.89476240415,4,26,130206.43876240414,20.544
131207.8205586995,0,26,131228.36455869948,20.544
132229.60358790477,2,26,132250.14758790476,20.544
133250.75257545357,1,26,133271.29657545357,20.544
134271.5865297549,3,26,134292.13052975488,20.544
135292.76549260935,4,27,135313.30949260935,20.544
136314.46723887246,0,27,136335.01123887245,20.544
137336.22588319506,2,27,137356.76988319505,20.544
138357.55776777602,1,27,138378.101767776,20.544
139378.54110116122,3,27,139399.0851011612,20.544
140399.6613751749,4,28,140420.2053751749,20.544
141421.1886797632,0,28,141441.7326797632,20.544
142442.8779221655,2,28,142463.4219221655,20.544
143464.31701409287,1,28,143484.86101409286,20.544
144485.4370750407,3,28,144505.9810750407,20.544
145506.55728513465,4,29,145527.10128513465,20.544
146527.96246137464,0,29,146548.50646137464,20.544
147549.56648392824,2,29,147570.11048392823,20.544
148571.0550550435,1,29,148591.59905504348,20.544
149592.28566904154,3,29,149612.82966904153,20.544
150613.4390003067,4,30,150633.9830003067,20.544
151634.76862305426,0,30,151655.31262305425,20.544
