time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
515.0,6,send_clear,510.0,515.0,,,
528.0,18,skip_busy,523.0,528.0,6,515.0,535.544
1085.0,14,send_clear,1080.0,1085.0,,,
1344.7896,15,send_clear,1339.7896,1344.7896,,,
1614.2002400000001,4,send_clear,1609.2002400000001,1614.2002400000001,,,
1869.9698160000003,7,send_clear,1864.9698160000003,1869.9698160000003,,,
2125.2624344000005,10,send_clear,2120.2624344000005,2125.2624344000005,,,
2126.3624344000004,13,skip_busy,2121.3624344000004,2126.3624344000004,10,2125.2624344000005,2145.8064344000004
2139.0624344000003,11,skip_busy,2134.0624344000003,2139.0624344000003,10,2125.2624344000005,2145.8064344000004
2445.0,17,send_clear,2440.0,2445.0,,,
2707.5896,3,send_clear,2702.5896,2707.5896,,,
2970.7202399999996,1,send_clear,2965.7202399999996,2970.7202399999996,,,
3223.6378159999995,19,send_clear,3218.6378159999995,3223.6378159999995,,,
3234.7378159999994,8,skip_busy,3229.7378159999994,3234.7378159999994,19,3223.6378159999995,3244.1818159999993
4049.0,2,send_clear,4044.0,4049.0,,,
4298.9896,5,send_clear,4293.9896,4298.9896,,,
4304.2896,9,skip_busy,4299.2896,4304.2896,5,4298.9896,4319.5336
4558.3802399999995,12,send_clear,4553.3802399999995,4558.3802399999995,,,
4814.831816,0,send_clear,4809.831816,4814.831816,,,
5068.2382344,16,send_clear,5063.2382344,5068.2382344,,,
5515.0,6,send_clear,5510.0,5515.0,,,
5782.2896,18,send_clear,5777.2896,5782.2896,,,
6085.0,14,send_clear,6080.0,6085.0,,,
6354.46856,15,send_clear,6349.46856,6354.46856,,,
6623.931328000001,4,send_clear,6618.931328000001,6623.931328000001,,,
6892.024776800001,7,send_clear,6887.024776800001,6892.024776800001,,,
7158.838142560001,10,send_clear,7153.838142560001,7158.838142560001,,,
7421.580171744001,13,send_clear,7416.580171744001,7421.580171744001,,,
7422.850171744001,11,skip_busy,7417.850171744001,7422.850171744001,13,7421.580171744001,7442.124171744001
7667.411754569601,17,send_clear,7662.411754569601,7667.411754569601,,,
7914.919139112641,3,send_clear,7909.919139112641,7914.919139112641,,,
8163.988849201376,1,send_clear,8158.988849201376,8163.988849201376,,,
8413.443345881238,19,send_clear,8408.443345881238,8413.443345881238,,,
8661.562392893115,8,send_clear,8656.562392893115,8661.562392893115,,,
9049.0,2,send_clear,9044.0,9049.0,,,
9317.48856,5,send_clear,9312.48856,9317.48856,,,
9582.158264,9,send_clear,9577.158264,9582.158264,,,
9585.067328,12,skip_busy,9580.067328,9585.067328,9,9582.158264,9602.702264
9848.9152192,0,send_clear,9843.9152192,9848.9152192,,,
10114.33712072,16,send_clear,10109.33712072,10114.33712072,,,
10515.0,6,send_clear,10510.0,10515.0,,,
10785.21856,18,send_clear,10780.21856,10785.21856,,,
11085.0,14,send_clear,11080.0,11085.0,,,
11355.436456,15,send_clear,11350.436456,11355.436456,,,
11625.7755432,4,send_clear,11620.7755432,11625.7755432,,,
11895.89006656,7,send_clear,11890.89006656,11895.89006656,,,
12165.67447416,10,send_clear,12160.67447416,12165.67447416,,,
12434.754643918399,13,send_clear,12429.754643918399,12434.754643918399,,,
