time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
515.0,6,1,535.544,20.544
1085.0,14,1,1105.544,20.544
1344.7896,15,1,1365.3336000000002,20.544
1614.2002400000001,4,1,1634.7442400000002,20.544
1869.9698160000003,7,1,1890.5138160000004,20.544
2125.2624344000005,10,1,2145.8064344000004,20.544
2445.0,17,1,2465.544,20.544
2707.5896,3,1,2728.1335999999997,20.544
2970.7202399999996,1,1,2991.2642399999995,20.544
3223.6378159999995,19,1,3244.1818159999993,20.544
4049.0,2,1,4069.544,20.544
4298.9896,5,1,4319.5336,20.544
4558.3802399999995,12,1,4578.924239999999,20.544
4814.831816,0,1,4835.375816,20.544
5068.2382344,16,1,5088.7822344,20.544
5515.0,6,2,5535.544,20.544
5782.2896,18,1,5802.8336,20.544
6085.0,14,2,6105.544,20.544
6354.46856,15,2,6375.01256,20.544
6623.931328000001,4,2,6644.475328,20.544
6892.024776800001,7,2,6912.568776800001,20.544
7158.838142560001,10,2,7179.382142560001,20.544
7421.580171744001,13,1,7442.124171744001,20.544
7667.411754569601,17,2,7687.955754569601,20.544
7914.919139112641,3,2,7935.46313911264,20.544
8163.988849201376,1,2,8184.532849201376,20.544
8413.443345881238,19,2,8433.987345881238,20.544
8661.562392893115,8,1,8682.106392893114,20.544
9049.0,2,2,9069.544,20.544
9317.48856,5,2,9338.03256,20.544
9582.158264,9,1,9602.702264,20.544
9848.9152192,0,2,9869.4592192,20.544
10114.33712072,16,2,10134.88112072,20.544
10515.0,6,3,10535.544,20.544
10785.21856,18,2,10805.76256,20.544
11085.0,14,3,11105.544,20.544
11355.436456,15,3,11375.980456,20.544
11625.7755432,4,3,11646.3195432,20.544
11895.89006656,7,3,11916.43406656,20.544
12165.67447416,10,3,12186.21847416,20.544
12434.754643918399,13,2,12455.298643918399,20.544
12699.553796700959,11,1,12720.097796700958,20.544
12964.579930942127,3,3,12985.123930942127,20.544
13228.010422768051,1,3,13248.554422768051,20.544
13490.04331507937,19,3,13510.58731507937,20.544
13750.684822860745,8,2,13771.228822860745,20.544
14049.0,2,3,14069.544,20.544
14319.338456,5,3,14339.882456,20.544
14589.110036799999,9,2,14609.654036799999,20.544
14854.695365919999,12,2,14875.239365919999,20.544
15124.1491414,16,3,15144.6931414,20.544
15515.0,6,4,15535.544,20.544
15785.511456,18,3,15806.055456,20.544
16085.0,14,4,16105.544,20.544
16355.5332456,15,4,16376.0772456,20.544
16626.04707536,4,4,16646.59107536,20.544
16896.52097448,7,4,16917.064974480003,20.544
17166.925924448,10,4,17187.469924448003,20.544
17437.198396395044,13,3,17457.742396395046,20.544
17706.92353642564,11,2,17727.46753642564,20.544
17972.371778281427,17,3,17992.91577828143,20.544
18241.425242730093,1,4,18261.969242730094,20.544
18509.77664996502,19,4,18530.320649965022,20.544
18777.357067254594,8,3,18797.901067254596,20.544
19049.0,2,4,19069.544,20.544
19319.5234456,5,4,19340.0674456,20.544
19589.971704720003,9,3,19610.515704720005,20.544
19859.933670840004,12,3,19880.477670840006,20.544
20125.787919260005,0,3,20146.331919260007,20.544
20515.0,6,5,20535.544,20.544
20785.540745600003,18,4,20806.084745600005,20.544
21085.0,14,5,21105.544,20.544
21355.542924560003,15,5,21376.086924560004,20.544
21626.082939640004,4,5,21646.626939640006,20.544
21896.616343124006,7,5,21917.160343124007,20.544
22167.136901256406,10,5,22187.680901256408,20.544
22437.632650770272,13,4,22458.176650770274,20.544
22708.051339335812,11,3,22728.595339335814,20.544
22977.972983230375,17,4,22998.516983230376,20.544
23243.783162495067,3,4,23264.32716249507,20.544
23513.872111242064,19,5,23534.416111242066,20.544
23783.71020684332,8,4,23804.25420684332,20.544
24053.72878615899,2,5,24074.272786158992,20.544
24323.797852103093,5,5,24344.341852103094,20.544
24593.904837364786,9,4,24614.448837364787,20.544
24863.99732071231,12,4,24884.541320712313,20.544
25133.665980567082,0,4,25154.209980567084,20.544
25399.27346429998,16,4,25419.81746429998,20.544
25654.33571786998,6,6,25674.879717869982,20.544
25910.945820642984,18,5,25931.489820642986,20.544
26171.840838578686,14,6,26192.384838578688,20.544
26433.700647176818,15,6,26454.24464717682,20.544
26696.428476423138,4,6,26716.97247642314,20.544
26959.936863093226,7,6,26980.480863093228,20.544
27224.146466909548,10,6,27244.69046690955,20.544
27488.98468529562,13,5,27509.528685295623,20.544
27754.380950699644,11,4,27774.924950699646,20.544
28020.22975395272,17,5,28040.773753952722,20.544
28286.074694806957,3,5,28306.61869480696,20.544
28548.237606244296,1,5,28568.781606244298,20.544
28815.2744663042,8,5,28835.8184663042,20.544
29082.60949828968,2,6,29103.15349828968,20.544
29350.21793367102,5,6,29370.761933671023,20.544
29618.0762240404,9,5,29638.6202240404,20.544
29886.157933707593,12,5,29906.701933707594,20.544
30154.398338393545,0,5,30174.942338393546,20.544
30422.37545098419,16,5,30442.91945098419,20.544
30689.06107767277,6,7,30709.60507767277,20.544
30954.739151969792,18,6,30975.283151969794,20.544
31219.938920630684,14,7,31240.482920630686,20.544
31484.8046932853,15,7,31505.3486932853,20.544
31749.456671599084,4,7,31770.000671599086,20.544
32013.994290748502,7,7,32034.538290748504,20.544
32278.49910836461,10,7,32299.04310836461,20.544
32543.037266057712,13,6,32563.581266057714,20.544
32807.66123452191,11,5,32828.20523452191,20.544
33072.40768646499,17,6,33092.95168646499,20.544
33337.263987299186,3,6,33357.80798729919,20.544
33601.8509491937,1,6,33622.3949491937,20.544
33862.88985791938,19,6,33883.43385791938,20.544
34128.35142195641,2,7,34148.89542195641,20.544
34394.02767312787,5,7,34414.57167312787,20.544
34659.92212821913,9,6,34680.46612821913,20.544
34926.035308767976,12,6,34946.57930876798,20.544
35192.36121173054,0,6,35212.90521173054,20.544
35458.852235655904,16,6,35479.396235655906,20.544
35725.36271985759,6,8,35745.906719857594,20.544
35991.78996306881,18,7,36012.33396306881,20.544
36258.094458825,14,8,36278.638458825,20.544
36524.25508227103,15,8,36544.799082271034,20.544
36790.26484120384,4,8,36810.80884120384,20.544
37056.12738615831,7,8,37076.67138615831,20.544
37321.85415837894,10,8,37342.39815837894,20.544
37587.46206914682,13,7,37608.006069146824,20.544
37852.97158568433,11,6,37873.515585684334,20.544
38118.4047957624,17,7,38138.9487957624,20.544
38383.78031491608,3,7,38404.324314916084,20.544
38649.076978343845,1,7,38669.620978343846,20.544
38913.9478663014,19,7,38934.4918663014,20.544
39175.21096976174,8,6,39195.75496976174,20.544
39440.58224009836,5,8,39461.12624009836,20.544
39706.00582891044,9,7,39726.54982891044,20.544
39971.4983768962,12,7,39992.0423768962,20.544
40237.07426037963,0,7,40257.61826037963,20.544
40502.74165790726,16,7,40523.28565790726,20.544
40768.493364102294,6,9,40789.037364102296,20.544
41034.31262399895,18,8,41054.85662399895,20.544
41300.18040748156,14,9,41320.72440748156,20.544
41566.07747496051,15,9,41586.62147496051,20.544
41831.98581158485,4,9,41852.52981158485,20.544
42097.88956904219,7,9,42118.433569042194,20.544
42363.77562797587,10,9,42384.31962797587,20.544
42629.63387209296,13,8,42650.177872092965,20.544
42895.4572434521,11,7,42916.001243452105,20.544
43161.24159868313,17,8,43181.785598683135,20.544
43426.98507030643,3,8,43447.52907030643,20.544
43692.68386111017,1,8,43713.22786111017,20.544
43958.2998616293,19,8,43978.8438616293,20.544
44223.480572442546,8,7,44244.02457244255,20.544
44485.00989738498,2,8,44505.55389738498,20.544
44750.59909053753,9,8,44771.14309053753,20.544
45016.1786191734,12,8,45036.7226191734,20.544
45281.75778329402,0,8,45302.301783294024,20.544
45547.345770755346,16,8,45567.88977075535,20.544
45812.950130090045,6,10,45833.49413009005,20.544
46078.575979480935,18,9,46099.119979480936,20.544
46344.226022281,14,10,46364.770022281,20.544
