time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1492.0,6,send_clear,1487.0,1492.0,,,
2396.3808,13,send_clear,2391.3808,2396.3808,,,
3293.8615999999997,12,send_clear,3288.8615999999997,3293.8615999999997,,,
3299.3516,4,skip_busy,3294.3516,3299.3516,12,3293.8615999999997,3314.4055999999996
4196.0944,3,send_clear,4191.0944,4196.0944,,,
4206.2734,1,skip_busy,4201.2734,4206.2734,3,4196.0944,4216.6384
5095.0823184,7,send_clear,5090.0823184,5095.0823184,,,
5113.253318399999,5,skip_busy,5108.253318399999,5113.253318399999,7,5095.0823184,5115.6263184
5115.1703184,0,skip_busy,5110.1703184,5115.1703184,7,5095.0823184,5115.6263184
5996.60103968,14,send_clear,5991.60103968,5996.60103968,,,
6010.182039679999,2,skip_busy,6005.182039679999,6010.182039679999,14,5996.60103968,6017.14503968
6896.5122738400005,10,send_clear,6891.5122738400005,6896.5122738400005,,,
6904.53127384,18,skip_busy,6899.53127384,6904.53127384,10,6896.5122738400005,6917.05627384
6912.87427384,15,skip_busy,6907.87427384,6912.87427384,10,6896.5122738400005,6917.05627384
6915.0072738399995,9,skip_busy,6910.0072738399995,6915.0072738399995,10,6896.5122738400005,6917.05627384
7793.03330808,17,send_clear,7788.03330808,7793.03330808,,,
7794.4103080800005,8,skip_busy,7789.4103080800005,7794.4103080800005,17,7793.03330808,7813.57730808
7803.32030808,11,skip_busy,7798.32030808,7803.32030808,17,7793.03330808,7813.57730808
7804.72430808,16,skip_busy,7799.72430808,7804.72430808,17,7793.03330808,7813.57730808
7811.339308080001,19,skip_busy,7806.339308080001,7811.339308080001,17,7793.03330808,7813.57730808
8692.70007066224,6,send_clear,8687.70007066224,8692.70007066224,,,
9591.848911012288,13,send_clear,9586.848911012288,9591.848911012288,,,
10490.895926156712,12,send_clear,10485.895926156712,10490.895926156712,,,
11389.502329274,4,send_clear,11384.502329274,11389.502329274,,,
11390.089384874,3,skip_busy,11385.089384874,11390.089384874,4,11389.502329274,11410.046329274
12288.459950178483,1,send_clear,12283.459950178483,12288.459950178483,,,
12288.832790975284,7,skip_busy,12283.832790975284,12288.832790975284,1,12288.459950178483,12309.003950178483
13187.566049217152,5,send_clear,13182.566049217152,13187.566049217152,,,
13187.617808217152,0,skip_busy,13182.617808217152,13187.617808217152,5,13187.566049217152,13208.110049217152
13187.79143769171,14,skip_busy,13182.79143769171,13187.79143769171,5,13187.566049217152,13208.110049217152
14086.550697805109,2,send_clear,14081.550697805109,14086.550697805109,,,
14086.85661412743,10,skip_busy,14081.85661412743,14086.85661412743,2,14086.550697805109,14107.094697805109
14985.433992054102,18,send_clear,14980.433992054102,14985.433992054102,,,
14985.659253054102,15,skip_busy,14980.659253054102,14985.659253054102,18,14985.433992054102,15005.977992054102
14985.716844054103,9,skip_busy,14980.716844054103,14985.716844054103,18,14985.433992054102,15005.977992054102
14985.798546978582,17,skip_busy,14980.798546978582,14985.798546978582,18,14985.433992054102,15005.977992054102
15884.109492395784,8,send_clear,15879.109492395784,15884.109492395784,,,
15884.350062395784,11,skip_busy,15879.350062395784,15884.350062395784,8,15884.109492395784,15904.653492395784
15884.387970395785,16,skip_busy,15879.387970395785,15884.387970395785,8,15884.109492395784,15904.653492395784
15884.566575395786,19,skip_busy,15879.566575395786,15884.566575395786,8,15884.109492395784,15904.653492395784
15884.738315985505,6,skip_busy,15879.738315985505,15884.738315985505,8,15884.109492395784,15904.653492395784
16783.489709567464,13,send_clear,16778.489709567464,16783.489709567464,,,
17682.681633605982,12,send_clear,17677.681633605982,17682.681633605982,,,
18581.864755444687,4,send_clear,18576.864755444687,18581.864755444687,,,
19480.425048962887,3,send_clear,19475.425048962887,19480.425048962887,,,
19481.05605422611,1,skip_busy,19476.05605422611,19481.05605422611,3,19480.425048962887,19500.96904896289
20379.160873190915,7,send_clear,20374.160873190915,20379.160873190915,,,
20379.80167116345,5,skip_busy,20374.80167116345,20379.80167116345,7,20379.160873190915,20399.704873190916
21277.889343930725,0,send_clear,21272.889343930725,21277.889343930725,,,
21277.89403192654,14,skip_busy,21272.89403192654,21277.89403192654,0,21277.889343930725,21298.433343930727
21278.5355319496,2,skip_busy,21273.5355319496,21278.5355319496,0,21277.889343930725,21298.433343930727
22176.622542787703,10,send_clear,22171.622542787703,22176.622542787703,,,
22177.259131991723,18,skip_busy,22172.259131991723,22177.259131991723,10,22176.622542787703,22197.166542787705
23075.356789020334,15,send_clear,23070.356789020334,23075.356789020334,,,
23075.358343977336,9,skip_busy,23070.358343977336,23075.358343977336,15,23075.356789020334,23095.900789020336
23075.360549956295,17,skip_busy,23070.360549956295,23075.360549956295,15,23075.356789020334,23095.900789020336
23075.98994548256,8,skip_busy,23070.98994548256,23075.98994548256,15,23075.356789020334,23095.900789020336
23974.089278651976,11,send_clear,23969.089278651976,23974.089278651976,,,
23974.090302167977,16,skip_busy,23969.090302167977,23974.090302167977,11,23974.089278651976,23994.633278651978
23974.095124502976,19,skip_busy,23969.095124502976,23974.095124502976,11,23974.089278651976,23994.633278651978
23974.099761498896,6,skip_busy,23969.099761498896,23974.099761498896,11,23974.089278651976,23994.633278651978
23974.741049125612,13,skip_busy,23969.741049125612,23974.741049125612,11,23974.089278651976,23994.633278651978
24873.48635705364,12,send_clear,24868.48635705364,24873.48635705364,,,
25772.69633655975,4,send_clear,25767.69633655975,25772.69633655975,,,
26671.897983450166,3,send_clear,26666.897983450166,26671.897983450166,,,
27570.47728505115,1,send_clear,27565.47728505115,27570.47728505115,,,
27571.1011151632,7,skip_busy,27566.1011151632,27571.1011151632,1,27570.47728505115,27591.021285051153
28469.23150238502,5,send_clear,28464.23150238502,28469.23150238502,,,
