time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1492.0,6,1,1512.544,20.544
2396.3808,13,1,2416.9248,20.544
3293.8615999999997,12,1,3314.4055999999996,20.544
4196.0944,3,1,4216.6384,20.544
5095.0823184,7,1,5115.6263184,20.544
5996.60103968,14,1,6017.14503968,20.544
6896.5122738400005,10,1,6917.05627384,20.544
7793.03330808,17,1,7813.57730808,20.544
8692.70007066224,6,2,8713.24407066224,20.544
9591.848911012288,13,2,9612.392911012288,20.544
10490.895926156712,12,2,10511.439926156712,20.544
11389.502329274,4,1,11410.046329274,20.544
12288.459950178483,1,1,12309.003950178483,20.544
13187.566049217152,5,1,13208.110049217152,20.544
14086.550697805109,2,1,14107.094697805109,20.544
14985.433992054102,18,1,15005.977992054102,20.544
15884.109492395784,8,1,15904.653492395784,20.544
16783.489709567464,13,3,16804.033709567466,20.544
17682.681633605982,12,3,17703.225633605984,20.544
18581.864755444687,4,2,18602.40875544469,20.544
19480.425048962887,3,2,19500.96904896289,20.544
20379.160873190915,7,2,20399.704873190916,20.544
21277.889343930725,0,1,21298.433343930727,20.544
22176.622542787703,10,2,22197.166542787705,20.544
23075.356789020334,15,1,23095.900789020336,20.544
23974.089278651976,11,1,23994.633278651978,20.544
24873.48635705364,12,4,24894.03035705364,20.544
25772.69633655975,4,3,25793.240336559753,20.544
26671.897983450166,3,3,26692.441983450168,20.544
27570.47728505115,1,2,27591.021285051153,20.544
28469.23150238502,5,2,28489.775502385022,20.544
29367.959305349636,14,2,29388.503305349637,20.544
30266.7005067676,18,2,30287.2445067676,20.544
31165.42238079839,9,1,31185.966380798392,20.544
32064.148959375634,16,1,32084.692959375636,20.544
32963.54721654408,4,4,32984.09121654408,20.544
33862.7565005932,3,4,33883.3005005932,20.544
34761.95804902654,1,3,34782.502049026545,20.544
35660.53701619484,7,3,35681.08101619484,20.544
36559.29115464717,0,2,36579.835154647175,20.544
37458.01961964057,2,2,37478.56361964057,20.544
38356.760772119276,15,2,38377.30477211928,20.544
39255.4827212405,17,2,39276.0267212405,20.544
40154.209240469376,19,1,40174.75324046938,20.544
41053.6075059486,3,5,41074.151505948605,20.544
41952.81678542446,1,4,41973.36078542446,20.544
42852.01831963316,7,4,42872.562319633165,20.544
43750.59729504666,5,3,43771.14129504666,20.544
44649.35142744654,14,3,44669.89542744654,20.544
45548.0798814612,10,3,45568.6238814612,20.544
46446.82103783676,9,2,46467.36503783676,20.544
47345.5429993836,8,2,47366.0869993836,20.544
48244.26951163024,6,3,48264.813511630244,20.544
49143.6677786019,1,5,49164.2117786019,20.544
50042.877058054946,7,5,50063.42105805495,20.544
50942.07859234382,5,4,50962.622592343825,20.544
51840.657567341914,0,3,51861.201567341916,20.544
52739.41170001643,2,3,52759.955700016435,20.544
53638.140153958186,18,3,53658.68415395819,20.544
54536.88131019662,17,3,54557.425310196624,20.544
55435.60327182918,11,2,55456.147271829184,20.544
56334.32978427591,13,4,56354.873784275915,20.544
57233.728051187136,7,6,57254.27205118714,20.544
58132.93733064746,5,5,58153.48133064746,20.544
59032.13886493014,0,4,59052.68286493014,20.544
59930.71783993233,14,4,59951.26183993233,20.544
60829.47197259344,10,4,60850.01597259344,20.544
61728.20042653793,15,3,61748.74442653793,20.544
62626.94158277841,8,3,62647.48558277841,20.544
63525.663544399395,16,2,63546.207544399396,20.544
64424.3900568511,12,5,64444.9340568511,20.544
65323.78832376217,5,6,65344.33232376217,20.544
66222.99760322252,0,5,66243.54160322252,20.544
67122.19913750561,14,5,67142.7431375056,20.544
68020.77811250801,2,4,68041.322112508,20.544
68919.53224516934,18,4,68940.07624516933,20.544
69818.2606991137,9,3,69838.8046991137,20.544
70717.0018553542,11,3,70737.5458553542,20.544
71615.72381697506,19,2,71636.26781697506,20.544
72514.4503294267,4,5,72534.9943294267,20.544
73413.84859633778,0,6,73434.39259633777,20.544
74313.05787579813,14,6,74333.60187579812,20.544
75212.25941008121,2,5,75232.80341008121,20.544
76110.8383850836,10,5,76131.38238508359,20.544
77009.59251774494,15,4,77030.13651774493,20.544
77908.3209716893,17,4,77928.8649716893,20.544
78807.06212792982,16,3,78827.60612792982,20.544
79705.78408955068,6,4,79726.32808955068,20.544
80604.51060200232,3,6,80625.05460200232,20.544
81503.9088689134,14,7,81524.45286891339,20.544
82403.11814837375,2,6,82423.66214837374,20.544
83302.31968265683,10,6,83322.86368265683,20.544
84200.89865765921,18,5,84221.44265765921,20.544
85099.65279032056,9,4,85120.19679032055,20.544
85998.38124426492,8,4,86018.92524426492,20.544
86897.12240050544,19,3,86917.66640050543,20.544
87795.8443621263,13,5,87816.3883621263,20.544
88694.57087457794,1,6,88715.11487457794,20.544
89593.96914148901,2,7,89614.513141489,20.544
90493.17842094936,10,7,90513.72242094936,20.544
91392.37995523245,18,6,91412.92395523244,20.544
92290.95893023483,15,5,92311.50293023483,20.544
93189.71306289617,17,5,93210.25706289617,20.544
94088.44151684054,11,4,94108.98551684053,20.544
94987.18267308106,6,5,95007.72667308105,20.544
95885.90463470192,12,6,95906.44863470191,20.544
96784.63114715356,7,7,96805.17514715355,20.544
97684.02941406463,10,8,97704.57341406462,20.544
98583.23869352498,18,7,98603.78269352498,20.544
99482.44022780807,15,6,99502.98422780806,20.544
100381.01920281045,9,5,100401.56320281044,20.544
101279.7733354718,8,5,101300.31733547179,20.544
102178.50178941616,16,4,102199.04578941615,20.544
103077.24294565668,13,6,103097.78694565667,20.544
103975.96490727754,4,6,103996.50890727753,20.544
104874.69141972918,5,7,104895.23541972917,20.544
105774.08968664025,18,8,105794.63368664024,20.544
106673.2989661006,15,7,106693.8429661006,20.544
107572.50050038368,9,6,107593.04450038368,20.544
108471.07947538607,17,6,108491.62347538606,20.544
109369.83360804741,11,5,109390.3776080474,20.544
110268.56206199178,19,4,110289.10606199177,20.544
111167.3032182323,12,7,111187.84721823229,20.544
112066.02517985315,3,7,112086.56917985315,20.544
112964.7516923048,0,7,112985.29569230479,20.544
113864.14995921587,15,8,113884.69395921586,20.544
114763.35923867622,9,7,114783.90323867621,20.544
115662.5607729593,17,7,115683.1047729593,20.544
116561.13974796169,8,6,116581.68374796168,20.544
117459.89388062303,16,5,117480.43788062302,20.544
118358.6223345674,6,6,118379.16633456739,20.544
119257.36349080791,4,7,119277.9074908079,20.544
120156.08545242877,1,7,120176.62945242877,20.544
121054.81196488041,14,8,121075.35596488041,20.544
121954.21023179148,9,8,121974.75423179148,20.544
122853.41951125184,17,8,122873.96351125183,20.544
123752.62104553492,8,7,123773.16504553492,20.544
124651.2000205373,11,6,124671.7440205373,20.544
125549.95415319865,19,5,125570.49815319864,20.544
126448.68260714301,13,7,126469.226607143,20.544
127347.42376338353,3,8,127367.96776338352,20.544
