time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1458.0,2,send_clear,1453.0,1458.0,,,
1549.0772,13,send_clear,1544.0772,1549.0772,,,
1568.0772,5,skip_busy,1563.0772,1568.0772,13,1549.0772,1569.6212
1754.2969,16,send_clear,1749.2969,1754.2969,,,
1929.28285,7,send_clear,1924.28285,1929.28285,,,
2421.2403375000004,18,send_clear,2416.2403375000004,2421.2403375000004,,,
2538.1584221875,1,send_clear,2533.1584221875,2538.1584221875,,,
2997.8538058287495,17,send_clear,2992.8538058287495,2997.8538058287495,,,
3241.8006196009687,12,send_clear,3236.8006196009687,3241.8006196009687,,,
3364.9160033763283,11,send_clear,3359.9160033763283,3364.9160033763283,,,
3510.4639827513283,0,send_clear,3505.4639827513283,3510.4639827513283,,,
3757.029063516953,8,send_clear,3752.029063516953,3757.029063516953,,,
3889.691655830234,4,send_clear,3884.691655830234,3889.691655830234,,,
4118.225022831758,10,send_clear,4113.225022831758,4118.225022831758,,,
4287.8994918380085,14,send_clear,4282.8994918380085,4287.8994918380085,,,
4556.444631838793,6,send_clear,4551.444631838793,4556.444631838793,,,
4685.6504545364105,9,send_clear,4680.6504545364105,4685.6504545364105,,,
5508.398695308352,15,send_clear,5503.398695308352,5508.398695308352,,,
5597.175589058354,19,send_clear,5592.175589058354,5597.175589058354,,,
6240.128257480064,3,send_clear,6235.128257480064,6240.128257480064,,,
6544.577832480064,2,send_clear,6539.577832480064,6544.577832480064,,,
6682.287981112564,13,send_clear,6677.287981112564,6682.287981112564,,,
6808.878327518814,5,send_clear,6803.878327518814,6808.878327518814,,,
6963.350875699372,16,send_clear,6958.350875699372,6963.350875699372,,,
7156.984806192574,7,send_clear,7151.984806192574,7156.984806192574,,,
7582.145965786076,18,send_clear,7577.145965786076,7582.145965786076,,,
7728.331667750244,1,send_clear,7723.331667750244,7728.331667750244,,,
8121.339390064221,17,send_clear,8116.339390064221,8121.339390064221,,,
8370.794139856775,12,send_clear,8365.794139856775,8370.794139856775,,,
8529.585676935147,11,send_clear,8524.585676935147,8529.585676935147,,,
8703.312699204027,0,send_clear,8698.312699204027,8703.312699204027,,,
8948.08789058614,8,send_clear,8943.08789058614,8948.08789058614,,,
9105.618308709527,4,send_clear,9100.618308709527,9105.618308709527,,,
9333.125519442157,10,send_clear,9328.125519442157,9333.125519442157,,,
9515.142729344125,14,send_clear,9510.142729344125,9515.142729344125,,,
9762.574224575163,6,send_clear,9757.574224575163,9762.574224575163,,,
9913.366454295125,9,send_clear,9908.366454295125,9913.366454295125,,,
10583.695224575813,15,send_clear,10578.695224575813,10583.695224575813,,,
10715.91629265003,19,send_clear,10710.91629265003,10715.91629265003,,,
11306.61513017561,3,send_clear,11301.61513017561,11306.61513017561,,,
11631.169784541233,2,send_clear,11626.169784541233,11631.169784541233,,,
11806.862761290835,13,send_clear,11801.862761290835,11806.862761290835,,,
11968.343158211515,5,send_clear,11963.343158211515,11968.343158211515,,,
12149.643301488148,16,send_clear,12144.643301488148,12149.643301488148,,,
12362.106664441331,7,send_clear,12357.106664441331,12362.106664441331,,,
12738.359320983925,18,send_clear,12733.359320983925,12738.359320983925,,,
12909.346445023111,1,send_clear,12904.346445023111,12909.346445023111,,,
13257.09755678145,17,send_clear,13252.09755678145,13257.09755678145,,,
13509.100275827857,12,send_clear,13504.100275827857,13509.100275827857,,,
13693.586365909765,11,send_clear,13688.586365909765,13693.586365909765,,,
13887.552737937263,0,send_clear,13882.552737937263,13887.552737937263,,,
14131.012196148436,8,send_clear,14126.012196148436,14131.012196148436,,,
14308.10348255219,4,send_clear,14303.10348255219,14308.10348255219,,,
14536.139545965285,10,send_clear,14531.139545965285,14536.139545965285,,,
14726.776152170754,14,send_clear,14721.776152170754,14726.776152170754,,,
14962.657573650986,6,send_clear,14957.657573650986,14962.657573650986,,,
15130.892578953772,9,send_clear,15125.892578953772,15130.892578953772,,,
15683.657899336067,15,send_clear,15678.657899336067,15683.657899336067,,,
15849.495241347786,19,send_clear,15844.495241347786,15849.495241347786,,,
16382.325525145458,3,send_clear,16377.325525145458,16382.325525145458,,,
16720.052894949873,2,send_clear,16715.052894949873,16720.052894949873,,,
16926.683122593528,13,send_clear,16921.683122593528,16926.683122593528,,,
17115.73668269753,5,send_clear,17110.73668269753,17115.73668269753,,,
17320.756112131494,16,send_clear,17315.756112131494,17320.756112131494,,,
17548.68341230181,7,send_clear,17543.68341230181,17548.68341230181,,,
17892.09840767091,18,send_clear,17887.09840767091,17892.09840767091,,,
18081.31685595341,1,send_clear,18076.31685595341,18081.31685595341,,,
18399.803080854974,17,send_clear,18394.803080854974,18399.803080854974,,,
18653.327209037227,12,send_clear,18648.327209037227,18653.327209037227,,,
18856.425995456648,11,send_clear,18851.425995456648,18856.425995456648,,,
19065.17974431428,0,send_clear,19060.17974431428,19065.17974431428,,,
19307.67201774126,8,send_clear,19302.67201774126,19307.67201774126,,,
19500.215030677562,4,send_clear,19495.215030677562,19500.215030677562,,,
19729.761407145463,10,send_clear,19724.761407145463,19729.761407145463,,,
19928.491286895467,14,send_clear,19923.491286895467,19928.491286895467,,,
20158.16885807544,6,send_clear,20153.16885807544,20158.16885807544,,,
20339.32500975286,9,send_clear,20334.32500975286,20339.32500975286,,,
20805.736473654037,15,send_clear,20800.736473654037,20805.736473654037,,,
20994.21558787504,19,send_clear,20989.21558787504,20994.21558787504,,,
21471.666555057545,3,send_clear,21466.666555057545,21471.666555057545,,,
21813.109115358227,2,send_clear,21808.109115358227,21813.109115358227,,,
22044.937927212908,13,send_clear,22039.937927212908,22044.937927212908,,,
