time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1458.0,2,1,1478.544,20.544
1549.0772,13,1,1569.6212,20.544
1754.2969,16,1,1774.8409000000001,20.544
1929.28285,7,1,1949.8268500000001,20.544
2421.2403375000004,18,1,2441.7843375,20.544
2538.1584221875,1,1,2558.7024221875,20.544
2997.8538058287495,17,1,3018.3978058287494,20.544
3241.8006196009687,12,1,3262.3446196009686,20.544
3364.9160033763283,11,1,3385.460003376328,20.544
3510.4639827513283,0,1,3531.007982751328,20.544
3757.029063516953,8,1,3777.573063516953,20.544
3889.691655830234,4,1,3910.235655830234,20.544
4118.225022831758,10,1,4138.769022831758,20.544
4287.8994918380085,14,1,4308.443491838008,20.544
4556.444631838793,6,1,4576.988631838793,20.544
4685.6504545364105,9,1,4706.19445453641,20.544
5508.398695308352,15,1,5528.942695308352,20.544
5597.175589058354,19,1,5617.719589058353,20.544
6240.128257480064,3,1,6260.672257480064,20.544
6544.577832480064,2,2,6565.121832480064,20.544
6682.287981112564,13,2,6702.831981112564,20.544
6808.878327518814,5,1,6829.422327518814,20.544
6963.350875699372,16,2,6983.894875699372,20.544
7156.984806192574,7,2,7177.528806192574,20.544
7582.145965786076,18,2,7602.689965786076,20.544
7728.331667750244,1,2,7748.875667750244,20.544
8121.339390064221,17,2,8141.883390064221,20.544
8370.794139856775,12,2,8391.338139856774,20.544
8529.585676935147,11,2,8550.129676935147,20.544
8703.312699204027,0,2,8723.856699204027,20.544
8948.08789058614,8,2,8968.631890586139,20.544
9105.618308709527,4,2,9126.162308709527,20.544
9333.125519442157,10,2,9353.669519442157,20.544
9515.142729344125,14,2,9535.686729344125,20.544
9762.574224575163,6,2,9783.118224575162,20.544
9913.366454295125,9,2,9933.910454295125,20.544
10583.695224575813,15,2,10604.239224575813,20.544
10715.91629265003,19,2,10736.46029265003,20.544
11306.61513017561,3,2,11327.15913017561,20.544
11631.169784541233,2,3,11651.713784541233,20.544
11806.862761290835,13,3,11827.406761290835,20.544
11968.343158211515,5,2,11988.887158211515,20.544
12149.643301488148,16,3,12170.187301488148,20.544
12362.106664441331,7,3,12382.650664441331,20.544
12738.359320983925,18,3,12758.903320983925,20.544
12909.346445023111,1,3,12929.890445023111,20.544
13257.09755678145,17,3,13277.64155678145,20.544
13509.100275827857,12,3,13529.644275827857,20.544
13693.586365909765,11,3,13714.130365909765,20.544
13887.552737937263,0,3,13908.096737937263,20.544
14131.012196148436,8,3,14151.556196148436,20.544
14308.10348255219,4,3,14328.64748255219,20.544
14536.139545965285,10,3,14556.683545965285,20.544
14726.776152170754,14,3,14747.320152170754,20.544
14962.657573650986,6,3,14983.201573650986,20.544
15130.892578953772,9,3,15151.436578953771,20.544
15683.657899336067,15,3,15704.201899336067,20.544
15849.495241347786,19,3,15870.039241347786,20.544
16382.325525145458,3,3,16402.86952514546,20.544
16720.052894949873,2,4,16740.596894949875,20.544
16926.683122593528,13,4,16947.22712259353,20.544
17115.73668269753,5,3,17136.280682697532,20.544
17320.756112131494,16,4,17341.300112131496,20.544
17548.68341230181,7,4,17569.22741230181,20.544
17892.09840767091,18,4,17912.64240767091,20.544
18081.31685595341,1,4,18101.86085595341,20.544
18399.803080854974,17,4,18420.347080854976,20.544
18653.327209037227,12,4,18673.87120903723,20.544
18856.425995456648,11,4,18876.96999545665,20.544
