time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
91.0,5,send_clear,86.0,91.0,,,
152.0,11,send_clear,147.0,152.0,,,
414.0,18,send_clear,409.0,414.0,,,
594.0,7,send_clear,589.0,594.0,,,
611.0,0,backoff_retry,606.0,611.0,7,594.0,614.544
612.4325035851148,0,backoff_retry,607.4325035851148,612.4325035851148,7,594.0,614.544
651.4195581459348,0,send_clear,646.4195581459348,651.4195581459348,,,
662.0,4,backoff_retry,657.0,662.0,0,651.4195581459348,671.9635581459348
663.8094843946753,4,backoff_retry,658.8094843946753,663.8094843946753,0,651.4195581459348,671.9635581459348
705.347143949059,4,send_clear,700.347143949059,705.347143949059,,,
934.0,9,send_clear,929.0,934.0,,,
1435.0,8,send_clear,1430.0,1435.0,,,
1994.0,10,send_clear,1989.0,1994.0,,,
2639.0,14,send_clear,2634.0,2639.0,,,
2996.0,19,send_clear,2991.0,2996.0,,,
3407.0,12,send_clear,3402.0,3407.0,,,
3473.0,16,send_clear,3468.0,3473.0,,,
3559.0,6,send_clear,3554.0,3559.0,,,
3758.0,1,send_clear,3753.0,3758.0,,,
3814.0,13,send_clear,3809.0,3814.0,,,
4219.0,3,send_clear,4214.0,4219.0,,,
4431.0,2,send_clear,4426.0,4431.0,,,
4622.0,15,send_clear,4617.0,4622.0,,,
4835.0,17,send_clear,4830.0,4835.0,,,
5091.0,5,send_clear,5086.0,5091.0,,,
5152.0,11,send_clear,5147.0,5152.0,,,
5414.0,18,send_clear,5409.0,5414.0,,,
5594.0,7,send_clear,5589.0,5594.0,,,
5611.0,0,backoff_retry,5606.0,5611.0,7,5594.0,5614.544
5633.991347326822,0,send_clear,5628.991347326822,5633.991347326822,,,
5662.0,4,send_clear,5657.0,5662.0,,,
5934.0,9,send_clear,5929.0,5934.0,,,
6435.0,8,send_clear,6430.0,6435.0,,,
6994.0,10,send_clear,6989.0,6994.0,,,
7639.0,14,send_clear,7634.0,7639.0,,,
7996.0,19,send_clear,7991.0,7996.0,,,
8407.0,12,send_clear,8402.0,8407.0,,,
8473.0,16,send_clear,8468.0,8473.0,,,
8559.0,6,send_clear,8554.0,8559.0,,,
8758.0,1,send_clear,8753.0,8758.0,,,
8814.0,13,send_clear,8809.0,8814.0,,,
9219.0,3,send_clear,9214.0,9219.0,,,
9431.0,2,send_clear,9426.0,9431.0,,,
9622.0,15,send_clear,9617.0,9622.0,,,
9835.0,17,send_clear,9830.0,9835.0,,,
10091.0,5,send_clear,10086.0,10091.0,,,
10152.0,11,send_clear,10147.0,10152.0,,,
10414.0,18,send_clear,10409.0,10414.0,,,
10594.0,7,send_clear,10589.0,10594.0,,,
10611.0,0,backoff_retry,10606.0,10611.0,7,10594.0,10614.544
10620.142833621821,0,send_clear,10615.142833621821,10620.142833621821,,,
10662.0,4,send_clear,10657.0,10662.0,,,
10934.0,9,send_clear,10929.0,10934.0,,,
11435.0,8,send_clear,11430.0,11435.0,,,
11994.0,10,send_clear,11989.0,11994.0,,,
12639.0,14,send_clear,12634.0,12639.0,,,
12996.0,19,send_clear,12991.0,12996.0,,,
13407.0,12,send_clear,13402.0,13407.0,,,
13473.0,16,send_clear,13468.0,13473.0,,,
13559.0,6,send_clear,13554.0,13559.0,,,
13758.0,1,send_clear,13753.0,13758.0,,,
13814.0,13,send_clear,13809.0,13814.0,,,
14219.0,3,send_clear,14214.0,14219.0,,,
14431.0,2,send_clear,14426.0,14431.0,,,
14622.0,15,send_clear,14617.0,14622.0,,,
14835.0,17,send_clear,14830.0,14835.0,,,
15091.0,5,send_clear,15086.0,15091.0,,,
15152.0,11,send_clear,15147.0,15152.0,,,
15414.0,18,send_clear,15409.0,15414.0,,,
15594.0,7,send_clear,15589.0,15594.0,,,
15611.0,0,backoff_retry,15606.0,15611.0,7,15594.0,15614.544
15623.828843724712,0,send_clear,15618.828843724712,15623.828843724712,,,
15662.0,4,send_clear,15657.0,15662.0,,,
15934.0,9,send_clear,15929.0,15934.0,,,
16435.0,8,send_clear,16430.0,16435.0,,,
16994.0,10,send_clear,16989.0,16994.0,,,
17639.0,14,send_clear,17634.0,17639.0,,,
17996.0,19,send_clear,17991.0,17996.0,,,
18407.0,12,send_clear,18402.0,18407.0,,,
18473.0,16,send_clear,18468.0,18473.0,,,
18559.0,6,send_clear,18554.0,18559.0,,,
18758.0,1,send_clear,18753.0,18758.0,,,
18814.0,13,send_clear,18809.0,18814.0,,,
19219.0,3,send_clear,19214.0,19219.0,,,
19431.0,2,send_clear,19426.0,19431.0,,,
19622.0,15,send_clear,19617.0,19622.0,,,
19835.0,17,send_clear,19830.0,19835.0,,,
20091.0,5,send_clear,20086.0,20091.0,,,
20152.0,11,send_clear,20147.0,20152.0,,,
20414.0,18,send_clear,20409.0,20414.0,,,
20594.0,7,send_clear,20589.0,20594.0,,,
20611.0,0,backoff_retry,20606.0,20611.0,7,20594.0,20614.544
20614.98246129818,0,backoff_retry,20609.98246129818,20614.98246129818,7,20594.0,20614.544
20647.918941842287,0,send_clear,20642.918941842287,20647.918941842287,,,
20662.0,4,backoff_retry,20657.0,20662.0,0,20647.918941842287,20668.46294184229
20684.305365856555,4,send_clear,20679.305365856555,20684.305365856555,,,
20934.0,9,send_clear,20929.0,20934.0,,,
21435.0,8,send_clear,21430.0,21435.0,,,
21994.0,10,send_clear,21989.0,21994.0,,,
22639.0,14,send_clear,22634.0,22639.0,,,
22996.0,19,send_clear,22991.0,22996.0,,,
23407.0,12,send_clear,23402.0,23407.0,,,
23473.0,16,send_clear,23468.0,23473.0,,,
23559.0,6,send_clear,23554.0,23559.0,,,
23758.0,1,send_clear,23753.0,23758.0,,,
23814.0,13,send_clear,23809.0,23814.0,,,
24219.0,3,send_clear,24214.0,24219.0,,,
24431.0,2,send_clear,24426.0,24431.0,,,
24622.0,15,send_clear,24617.0,24622.0,,,
24835.0,17,send_clear,24830.0,24835.0,,,
25091.0,5,send_clear,25086.0,25091.0,,,
25152.0,11,send_clear,25147.0,25152.0,,,
25414.0,18,send_clear,25409.0,25414.0,,,
25594.0,7,send_clear,25589.0,25594.0,,,
25611.0,0,backoff_retry,25606.0,25611.0,7,25594.0,25614.544
25628.090811859132,0,send_clear,25623.090811859132,25628.090811859132,,,
25662.0,4,send_clear,25657.0,25662.0,,,
25934.0,9,send_clear,25929.0,25934.0,,,
26435.0,8,send_clear,26430.0,26435.0,,,
26994.0,10,send_clear,26989.0,26994.0,,,
27639.0,14,send_clear,27634.0,27639.0,,,
27996.0,19,send_clear,27991.0,27996.0,,,
28407.0,12,send_clear,28402.0,28407.0,,,
28473.0,16,send_clear,28468.0,28473.0,,,
28559.0,6,send_clear,28554.0,28559.0,,,
28758.0,1,send_clear,28753.0,28758.0,,,
28814.0,13,send_clear,28809.0,28814.0,,,
29219.0,3,send_clear,29214.0,29219.0,,,
29431.0,2,send_clear,29426.0,29431.0,,,
29622.0,15,send_clear,29617.0,29622.0,,,
29835.0,17,send_clear,29830.0,29835.0,,,
30091.0,5,send_clear,30086.0,30091.0,,,
30152.0,11,send_clear,30147.0,30152.0,,,
30414.0,18,send_clear,30409.0,30414.0,,,
30594.0,7,send_clear,30589.0,30594.0,,,
30611.0,0,backoff_retry,30606.0,30611.0,7,30594.0,30614.544
