time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1335.0,13,send_clear,1330.0,1335.0,,,
2085.772,31,send_clear,2080.772,2085.772,,,
2088.772,8,skip_busy,2083.772,2088.772,31,2085.772,2106.316
2741.794,34,send_clear,2736.794,2741.794,,,
3388.566,33,send_clear,3383.566,3388.566,,,
3405.816,27,skip_busy,3400.816,3405.816,33,3388.566,3409.1099999999997
4037.8379999999997,3,send_clear,4032.8379999999997,4037.8379999999997,,,
4039.0254999999997,47,skip_busy,4034.0254999999997,4039.0254999999997,3,4037.8379999999997,4058.3819999999996
4039.8379999999997,37,skip_busy,4034.8379999999997,4039.8379999999997,3,4037.8379999999997,4058.3819999999996
4049.6504999999997,22,skip_busy,4044.6504999999997,4049.6504999999997,3,4037.8379999999997,4058.3819999999996
4050.9629999999997,41,skip_busy,4045.9629999999997,4050.9629999999997,3,4037.8379999999997,4058.3819999999996
4057.5879999999997,45,skip_busy,4052.5879999999997,4057.5879999999997,3,4037.8379999999997,4058.3819999999996
4686.70375,4,send_clear,4681.70375,4686.70375,,,
4699.5305,32,skip_busy,4694.5305,4699.5305,4,4686.70375,4707.2477499999995
4706.2805,2,skip_busy,4701.2805,4706.2805,4,4686.70375,4707.2477499999995
5341.295375,19,send_clear,5336.295375,5341.295375,,,
5344.139125,11,skip_busy,5339.139125,5344.139125,19,5341.295375,5361.839375
5344.420375,43,skip_busy,5339.420375,5344.420375,19,5341.295375,5361.839375
5344.545375,17,skip_busy,5339.545375,5344.545375,19,5341.295375,5361.839375
5348.045375,42,skip_busy,5343.045375,5348.045375,19,5341.295375,5361.839375
5350.62925,12,skip_busy,5345.62925,5350.62925,19,5341.295375,5361.839375
5358.00425,18,skip_busy,5353.00425,5358.00425,19,5341.295375,5361.839375
5359.00425,9,skip_busy,5354.00425,5359.00425,19,5341.295375,5361.839375
5998.1093125,48,send_clear,5993.1093125,5998.1093125,,,
5998.5780625,35,skip_busy,5993.5780625,5998.5780625,48,5998.1093125,6018.6533125
5998.8280625,15,skip_busy,5993.8280625,5998.8280625,48,5998.1093125,6018.6533125
6008.598749999999,28,skip_busy,6003.598749999999,6008.598749999999,48,5998.1093125,6018.6533125
6010.973749999999,26,skip_busy,6005.973749999999,6010.973749999999,48,5998.1093125,6018.6533125
6016.723749999999,7,skip_busy,6011.723749999999,6016.723749999999,48,5998.1093125,6018.6533125
6017.723749999999,36,skip_busy,6012.723749999999,6017.723749999999,48,5998.1093125,6018.6533125
6017.911249999999,21,skip_busy,6012.911249999999,6017.911249999999,48,5998.1093125,6018.6533125
6645.90728125,40,send_clear,6640.90728125,6645.90728125,,,
6646.84478125,6,skip_busy,6641.84478125,6646.84478125,40,6645.90728125,6666.45128125
6648.68853125,23,skip_busy,6643.68853125,6648.68853125,40,6645.90728125,6666.45128125
6650.90728125,38,skip_busy,6645.90728125,6650.90728125,40,6645.90728125,6666.45128125
6659.84134375,46,skip_busy,6654.84134375,6659.84134375,40,6645.90728125,6666.45128125
7291.9275625,10,send_clear,7286.9275625,7291.9275625,,,
7294.1150625,14,skip_busy,7289.1150625,7294.1150625,10,7291.9275625,7312.4715625
7295.5525625,0,skip_busy,7290.5525625,7295.5525625,10,7291.9275625,7312.4715625
7301.1150625,30,skip_busy,7296.1150625,7301.1150625,10,7291.9275625,7312.4715625
7301.4275625,29,skip_busy,7296.4275625,7301.4275625,10,7291.9275625,7312.4715625
7301.8963125,25,skip_busy,7296.8963125,7301.8963125,10,7291.9275625,7312.4715625
7939.36546875,24,send_clear,7934.36546875,7939.36546875,,,
7946.49046875,39,skip_busy,7941.49046875,7946.49046875,24,7939.36546875,7959.90946875
7950.05296875,1,skip_busy,7945.05296875,7950.05296875,24,7939.36546875,7959.90946875
7951.27171875,16,skip_busy,7946.27171875,7951.27171875,24,7939.36546875,7959.90946875
7951.80296875,5,skip_busy,7946.80296875,7951.80296875,24,7939.36546875,7959.90946875
7952.39671875,20,skip_busy,7947.39671875,7952.39671875,24,7939.36546875,7959.90946875
7954.39671875,49,skip_busy,7949.39671875,7954.39671875,24,7939.36546875,7959.90946875
8589.91484765625,44,send_clear,8584.91484765625,8589.91484765625,,,
8594.00859765625,13,skip_busy,8589.00859765625,8594.00859765625,44,8589.91484765625,8610.45884765625
9246.369732421874,31,send_clear,9241.369732421874,9246.369732421874,,,
9898.409211914062,8,send_clear,9893.409211914062,9898.409211914062,,,
9899.284899414062,34,skip_busy,9894.284899414062,9899.284899414062,8,9898.409211914062,9918.953211914062
10551.60166064453,33,send_clear,10546.60166064453,10551.60166064453,,,
11204.226698730468,27,send_clear,11199.226698730468,11204.226698730468,,,
11204.446136230468,3,skip_busy,11199.446136230468,11204.446136230468,27,11204.226698730468,11224.770698730468
11856.488160156248,47,send_clear,11851.488160156248,11856.488160156248,,,
11856.513550781248,37,skip_busy,11851.513550781248,11856.513550781248,47,11856.488160156248,11877.032160156248
11856.820191406248,22,skip_busy,11851.820191406248,11856.820191406248,47,11856.488160156248,11877.032160156248
11856.861207031248,41,skip_busy,11851.861207031248,11856.861207031248,47,11856.488160156248,11877.032160156248
11857.068238281248,45,skip_busy,11852.068238281248,11857.068238281248,47,11856.488160156248,11877.032160156248
11857.196855468748,4,skip_busy,11852.196855468748,11857.196855468748,47,11856.488160156248,11877.032160156248
12509.331670349118,32,send_clear,12504.331670349118,12509.331670349118,,,
12509.542607849118,2,skip_busy,12504.542607849118,12509.542607849118,32,12509.331670349118,12529.875670349118
12509.85557269287,19,skip_busy,12504.85557269287,12509.85557269287,32,12509.331670349118,12529.875670349118
13161.741701873776,11,send_clear,13156.741701873776,13161.741701873776,,,
13161.750490936276,43,skip_busy,13156.750490936276,13161.750490936276,11,13161.741701873776,13182.285701873776
13161.754397186276,17,skip_busy,13156.754397186276,13161.754397186276,11,13161.741701873776,13182.285701873776
13161.863772186276,42,skip_busy,13156.863772186276,13161.863772186276,11,13161.741701873776,13182.285701873776
13161.944518280026,12,skip_busy,13156.944518280026,13161.944518280026,11,13161.741701873776,13182.285701873776
13162.174987030026,18,skip_busy,13157.174987030026,13162.174987030026,11,13161.741701873776,13182.285701873776
13162.206237030026,9,skip_busy,13157.206237030026,13162.206237030026,11,13161.741701873776,13182.285701873776
13162.647020233151,48,skip_busy,13157.647020233151,13162.647020233151,11,13161.741701873776,13182.285701873776
13814.34282356262,35,send_clear,13809.34282356262,13814.34282356262,,,
13814.35063606262,15,skip_busy,13809.35063606262,13814.35063606262,35,13814.34282356262,13834.88682356262
13814.655970046995,28,skip_busy,13809.655970046995,13814.655970046995,35,13814.34282356262,13834.88682356262
13814.730188796995,26,skip_busy,13809.730188796995,13814.730188796995,35,13814.34282356262,13834.88682356262
13814.909876296995,7,skip_busy,13809.909876296995,13814.909876296995,35,13814.34282356262,13834.88682356262
13814.941126296995,36,skip_busy,13809.941126296995,13814.941126296995,35,13814.34282356262,13834.88682356262
13814.946985671995,21,skip_busy,13809.946985671995,13814.946985671995,35,13814.34282356262,13834.88682356262
13815.040611648557,40,skip_busy,13810.040611648557,13815.040611648557,35,13814.34282356262,13834.88682356262
