time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1335.0,13,1,1355.544,20.544
2085.772,31,1,2106.316,20.544
2741.794,34,1,2762.3379999999997,20.544
3388.566,33,1,3409.1099999999997,20.544
4037.8379999999997,3,1,4058.3819999999996,20.544
4686.70375,4,1,4707.2477499999995,20.544
5341.295375,19,1,5361.839375,20.544
5998.1093125,48,1,6018.6533125,20.544
6645.90728125,40,1,6666.45128125,20.544
7291.9275625,10,1,7312.4715625,20.544
7939.36546875,24,1,7959.90946875,20.544
8589.91484765625,44,1,8610.45884765625,20.544
9246.369732421874,31,2,9266.913732421874,20.544
9898.409211914062,8,1,9918.953211914062,20.544
10551.60166064453,33,2,10572.14566064453,20.544
11204.226698730468,27,1,11224.770698730468,20.544
11856.488160156248,47,1,11877.032160156248,20.544
12509.331670349118,32,1,12529.875670349118,20.544
13161.741701873776,11,1,13182.285701873776,20.544
13814.34282356262,35,1,13834.88682356262,20.544
14466.77053980255,6,1,14487.31453980255,20.544
15119.09901863098,14,1,15139.643018630979,20.544
15771.509045425413,39,1,15792.053045425413,20.544
16423.759968178747,13,2,16444.30396817875,20.544
17076.930782620904,8,2,17097.474782620906,20.544
17728.84768517327,34,2,17749.391685173272,20.544
18382.03927827084,27,2,18402.583278270842,20.544
19033.95225569427,3,2,19054.49625569427,20.544
19686.27937944281,37,1,19706.823379442812,20.544
20338.633687204347,2,1,20359.17768720435,20.544
20990.960118320014,43,1,21011.504118320016,20.544
21643.30335419526,15,1,21663.847354195263,20.544
22295.63351668974,23,1,22316.177516689742,20.544
22947.96744588236,0,1,22968.511445882363,20.544
23600.306218181613,1,1,23620.850218181615,20.544
24252.663092346076,31,3,24273.207092346078,20.544
24905.85034622711,34,3,24926.394346227113,20.544
25557.789652923282,33,3,25578.333652923284,20.544
26210.9839288723,3,3,26231.527928872303,20.544
26862.9298497521,47,2,26883.473849752103,20.544
27515.26326204587,22,1,27535.807262045873,20.544
28167.61011955217,19,2,28188.15411955217,20.544
28819.942786227137,17,1,28840.48678622714,20.544
29472.282472140432,28,1,29492.826472140434,20.544
30124.608074361073,38,1,30145.152074361074,20.544
30776.940015342836,30,1,30797.484015342838,20.544
31429.271932165917,16,1,31449.81593216592,20.544
32081.630992993403,8,3,32102.174992993405,20.544
32734.818240011846,33,4,32755.362240011847,20.544
33386.75698692282,27,3,33407.30098692282,20.544
34039.95185663314,47,3,34060.49585663314,20.544
34691.89730918299,37,2,34712.44130918299,20.544
35344.23107883755,41,1,35364.77507883755,20.544
35996.57861721226,11,2,36017.12261721226,20.544
36648.91135425176,42,1,36669.45535425176,20.544
37301.250873146724,26,1,37321.794873146726,20.544
37953.57659647112,46,1,37974.12059647112,20.544
38605.90844637064,29,1,38626.45244637064,20.544
39258.24027126188,5,1,39278.78427126188,20.544
39910.599392709264,34,4,39931.143392709266,20.544
40563.78660287305,27,4,40584.33060287305,20.544
41215.72533508556,3,4,41236.26933508556,20.544
41868.92018916462,37,3,41889.464189164624,20.544
42520.86564976316,22,2,42541.40964976316,20.544
