time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
903.0,0,send_clear,898.0,903.0,,,
1404.5896,5,send_clear,1399.5896,1404.5896,,,
1916.5202400000003,9,send_clear,1911.5202400000003,1916.5202400000003,,,
2393.9578160000005,1,send_clear,2388.9578160000005,2393.9578160000005,,,
2884.5516344000002,3,send_clear,2879.5516344000002,2884.5516344000002,,,
3489.0,6,send_clear,3484.0,3489.0,,,
3973.3896,8,send_clear,3968.3896,3973.3896,,,
4451.3402399999995,2,send_clear,4446.3402399999995,4451.3402399999995,,,
4943.795816,4,send_clear,4938.795816,4943.795816,,,
5478.0,7,send_clear,5473.0,5478.0,,,
5988.9896,0,send_clear,5983.9896,5988.9896,,,
6499.0392,5,send_clear,6494.0392,6499.0392,,,
7009.276904,9,send_clear,7004.276904,7009.276904,,,
7516.2345952000005,1,send_clear,7511.2345952000005,7516.2345952000005,,,
8021.5558991200005,3,send_clear,8016.5558991200005,8021.5558991200005,,,
8536.789909208,6,send_clear,8531.789909208,8536.789909208,,,
9048.9394782872,8,send_clear,9043.9394782872,9048.9394782872,,,
9557.669154458481,2,send_clear,9552.669154458481,9557.669154458481,,,
10064.771420612633,4,send_clear,10059.771420612633,10064.771420612633,,,
10574.58387855137,7,send_clear,10569.58387855137,10574.58387855137,,,
11084.514050696233,0,send_clear,11079.514050696233,11084.514050696233,,,
11594.456165626609,5,send_clear,11589.456165626609,11594.456165626609,,,
12104.427839463948,9,send_clear,12099.427839463948,12104.427839463948,,,
12614.098115037554,1,send_clear,12609.098115037554,12614.098115037554,,,
13123.333493445798,3,send_clear,13118.333493445798,13123.333493445798,,,
13633.168735022018,6,send_clear,13628.168735022018,13633.168735022018,,,
14143.235409348536,8,send_clear,14138.235409348536,14143.235409348536,,,
14653.16838385953,2,send_clear,14648.16838385953,14653.16838385953,,,
15162.818287534841,4,send_clear,15157.818287534841,15162.818287534841,,,
15672.484446636494,7,send_clear,15667.484446636494,15672.484446636494,,,
16182.177007042468,0,send_clear,16177.177007042468,16182.177007042468,,,
16691.894522900882,5,send_clear,16686.894522900882,16691.894522900882,,,
17201.63745455719,9,send_clear,17196.63745455719,17201.63745455719,,,
17711.373120605225,1,send_clear,17706.373120605225,17711.373120605225,,,
18221.058757889285,3,send_clear,18216.058757889285,18221.058757889285,,,
18730.75935560256,6,send_clear,18725.75935560256,18730.75935560256,,,
19240.49656097716,8,send_clear,19235.49656097716,19240.49656097716,,,
19750.253343265398,2,send_clear,19745.253343265398,19750.253343265398,,,
20259.999437692346,4,send_clear,20254.999437692346,20259.999437692346,,,
20769.737538586764,7,send_clear,20764.737538586764,20769.737538586764,,,
21279.471085432335,0,send_clear,21274.471085432335,21279.471085432335,,,
21789.203029179193,5,send_clear,21784.203029179193,21789.203029179193,,,
22298.936071716995,9,send_clear,22293.936071716995,22298.936071716995,,,
22808.66937660582,1,send_clear,22803.66937660582,22808.66937660582,,,
23318.397914734167,3,send_clear,23313.397914734167,23318.397914734167,,,
23828.12365882101,6,send_clear,23823.12365882101,23828.12365882101,,,
24337.850549036626,8,send_clear,24332.850549036626,24337.850549036626,,,
24847.580428459507,2,send_clear,24842.580428459507,24847.580428459507,,,
25357.31192938279,4,send_clear,25352.31192938279,25357.31192938279,,,
25867.04409030319,7,send_clear,25862.04409030319,25867.04409030319,,,
26376.776389816107,0,send_clear,26371.776389816107,26376.776389816107,,,
26886.50865375242,5,send_clear,26881.50865375242,26886.50865375242,,,
27396.240995548877,9,send_clear,27391.240995548877,27396.240995548877,,,
27905.973433654573,1,send_clear,27900.973433654573,27905.973433654573,,,
28415.705481762536,3,send_clear,28410.705481762536,28415.705481762536,,,
28925.436899468386,6,send_clear,28920.436899468386,28925.436899468386,,,
29435.167864425213,8,send_clear,29430.167864425213,29435.167864425213,,,
29944.898720828645,2,send_clear,29939.898720828645,29944.898720828645,,,
30454.629641684063,4,send_clear,30449.629641684063,30454.629641684063,,,
30964.360686545977,7,send_clear,30959.360686545977,30964.360686545977,,,
31474.09185687299,0,send_clear,31469.09185687299,31474.09185687299,,,
31983.823136560935,5,send_clear,31978.823136560935,31983.823136560935,,,
32493.55452245973,9,send_clear,32488.55452245973,32493.55452245973,,,
33003.286013579214,1,send_clear,32998.286013579214,33003.286013579214,,,
33513.01756039755,3,send_clear,33508.01756039755,33513.01756039755,,,
34022.749094304636,6,send_clear,34017.749094304636,34022.749094304636,,,
34532.48057131669,8,send_clear,34527.48057131669,34532.48057131669,,,
35042.21198626789,2,send_clear,35037.21198626789,35042.21198626789,,,
35551.94335180951,4,send_clear,35546.94335180951,35551.94335180951,,,
36061.67468528316,7,send_clear,36056.67468528316,36061.67468528316,,,
36571.40600244214,0,send_clear,36566.40600244214,36571.40600244214,,,
37081.13731585402,5,send_clear,37076.13731585402,37081.13731585402,,,
37590.8686365146,9,send_clear,37585.8686365146,37590.8686365146,,,
38100.59997422106,1,send_clear,38095.59997422106,38100.59997422106,,,
38610.331332838716,3,send_clear,38605.331332838716,38610.331332838716,,,
39120.06270898531,6,send_clear,39115.06270898531,39120.06270898531,,,
39629.79409521845,8,send_clear,39624.79409521845,39629.79409521845,,,
40139.5254843234,2,send_clear,40134.5254843234,40139.5254843234,,,
40649.256871072015,4,send_clear,40644.256871072015,40649.256871072015,,,
41158.98825249313,7,send_clear,41153.98825249313,41158.98825249313,,,
41668.71962748803,0,send_clear,41663.71962748803,41668.71962748803,,,
42178.45099632463,5,send_clear,42173.45099632463,42178.45099632463,,,
42688.18236034363,9,send_clear,42683.18236034363,42688.18236034363,,,
43197.91372173138,1,send_clear,43192.91372173138,43197.91372173138,,,
43707.645082842115,3,send_clear,43702.645082842115,43707.645082842115,,,
44217.37644545644,6,send_clear,44212.37644545644,44217.37644545644,,,
44727.10781043264,8,send_clear,44722.10781043264,44727.10781043264,,,
45236.83917782171,2,send_clear,45231.83917782171,45236.83917782171,,,
45746.570547146745,4,send_clear,45741.570547146745,45746.570547146745,,,
46256.30191768138,7,send_clear,46251.30191768138,46256.30191768138,,,
46766.03328866205,0,send_clear,46761.03328866205,46766.03328866205,,,
47275.764659428314,5,send_clear,47270.764659428314,47275.764659428314,,,
47785.49602951985,9,send_clear,47780.49602951985,47785.49602951985,,,
48295.227398741,1,send_clear,48290.227398741,48295.227398741,,,
48804.95876715111,3,send_clear,48799.95876715111,48804.95876715111,,,
49314.69013498165,6,send_clear,49309.69013498165,49314.69013498165,,,
49824.42150252675,8,send_clear,49819.42150252675,49824.42150252675,,,
50334.15287005625,2,send_clear,50329.15287005625,50334.15287005625,,,
50843.8842377653,4,send_clear,50838.8842377653,50843.8842377653,,,
51353.61560575691,7,send_clear,51348.61560575691,51353.61560575691,,,
51863.346974047425,0,send_clear,51858.346974047425,51863.346974047425,,,
52373.07834258552,5,send_clear,52368.07834258552,52373.07834258552,,,
52882.809711278955,9,send_clear,52877.809711278955,52882.809711278955,,,
53392.54108002516,1,send_clear,53387.54108002516,53392.54108002516,,,
53902.272448737756,3,send_clear,53897.272448737756,53902.272448737756,,,
54412.00381736215,6,send_clear,54407.00381736215,54412.00381736215,,,
54921.73518587861,8,send_clear,54916.73518587861,54921.73518587861,,,
55431.46655429638,2,send_clear,55426.46655429638,55431.46655429638,,,
55941.197922643274,4,send_clear,55936.197922643274,55941.197922643274,,,
56450.92929095464,7,send_clear,56445.92929095464,56450.92929095464,,,
56960.66065926392,0,send_clear,56955.66065926392,56960.66065926392,,,
57470.392027596085,5,send_clear,57465.392027596085,57470.392027596085,,,
57980.12339596437,9,send_clear,57975.12339596437,57980.12339596437,,,
58489.85476437045,1,send_clear,58484.85476437045,58489.85476437045,,,
58999.586132807184,3,send_clear,58994.586132807184,58999.586132807184,,,
59509.31750126268,6,send_clear,59504.31750126268,59509.31750126268,,,
60019.048869724276,8,send_clear,60014.048869724276,60019.048869724276,,,
60528.78023818149,2,send_clear,60523.78023818149,60528.78023818149,,,
61038.51160662767,4,send_clear,61033.51160662767,61038.51160662767,,,
61548.24297506037,7,send_clear,61543.24297506037,61548.24297506037,,,
62057.974343480724,0,send_clear,62052.974343480724,62057.974343480724,,,
62567.70571189226,5,send_clear,62562.70571189226,62567.70571189226,,,
63077.437080299474,9,send_clear,63072.437080299474,63077.437080299474,,,
63587.16844870657,1,send_clear,63582.16844870657,63587.16844870657,,,
64096.89981711664,3,send_clear,64091.89981711664,64096.89981711664,,,
64606.631185531245,6,send_clear,64601.631185531245,64606.631185531245,,,
65116.36255395055,8,send_clear,65111.36255395055,65116.36255395055,,,
65626.09392237365,2,send_clear,65621.09392237365,65626.09392237365,,,
66135.82529079905,4,send_clear,66130.82529079905,66135.82529079905,,,
66645.55665922519,7,send_clear,66640.55665922519,66645.55665922519,,,
67155.28802765073,0,send_clear,67150.28802765073,67155.28802765073,,,
67665.01939607489,5,send_clear,67660.01939607489,67665.01939607489,,,
68174.75076449734,9,send_clear,68169.75076449734,68174.75076449734,,,
68684.48213291826,1,send_clear,68679.48213291826,68684.48213291826,,,
69194.21350133809,3,send_clear,69189.21350133809,69194.21350133809,,,
69703.9448697574,6,send_clear,69698.9448697574,69703.9448697574,,,
70213.6762381767,8,send_clear,70208.6762381767,70213.6762381767,,,
70723.40760659639,2,send_clear,70718.40760659639,70723.40760659639,,,
71233.13897501666,4,send_clear,71228.13897501666,71233.13897501666,,,
71742.8703434375,7,send_clear,71737.8703434375,71742.8703434375,,,
72252.60171185882,0,send_clear,72247.60171185882,72252.60171185882,,,
72762.33308028043,5,send_clear,72757.33308028043,72762.33308028043,,,
73272.06444870212,9,send_clear,73267.06444870212,73272.06444870212,,,
73781.79581712373,1,send_clear,73776.79581712373,73781.79581712373,,,
74291.52718554516,3,send_clear,74286.52718554516,74291.52718554516,,,
74801.25855396637,6,send_clear,74796.25855396637,74801.25855396637,,,
75310.9899223874,8,send_clear,75305.9899223874,75310.9899223874,,,
75820.72129080829,2,send_clear,75815.72129080829,75820.72129080829,,,
76330.45265922912,4,send_clear,76325.45265922912,76330.45265922912,,,
76840.18402764996,7,send_clear,76835.18402764996,76840.18402764996,,,
77349.91539607084,0,send_clear,77344.91539607084,77349.91539607084,,,
