time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1290.0,15,send_clear,1285.0,1290.0,,,
2194.6808,44,send_clear,2189.6808,2194.6808,,,
2202.7808,24,skip_busy,2197.7808,2202.7808,44,2194.6808,2215.2248
2210.8808,2,skip_busy,2205.8808,2210.8808,44,2194.6808,2215.2248
3090.5416,41,send_clear,3085.5416,3090.5416,,,
3096.3016,42,skip_busy,3091.3016,3096.3016,41,3090.5416,3111.0856
3110.5216,33,skip_busy,3105.5216,3110.5216,41,3090.5416,3111.0856
3988.0224,3,send_clear,3983.0224,3988.0224,,,
3988.5624,16,skip_busy,3983.5624,3988.5624,3,3988.0224,4008.5663999999997
3990.9654,35,skip_busy,3985.9654,3990.9654,3,3988.0224,4008.5663999999997
3991.9644,25,skip_busy,3986.9644,3991.9644,3,3988.0224,4008.5663999999997
3994.7994,4,skip_busy,3989.7994,3994.7994,3,3988.0224,4008.5663999999997
4003.1153999999997,45,skip_busy,3998.1153999999997,4003.1153999999997,3,3988.0224,4008.5663999999997
4005.0054,29,skip_busy,4000.0054,4005.0054,3,3988.0224,4008.5663999999997
4006.5984,18,skip_busy,4001.5984,4006.5984,3,3988.0224,4008.5663999999997
4884.6316184,11,send_clear,4879.6316184,4884.6316184,,,
4889.1406184,49,skip_busy,4884.1406184,4889.1406184,11,4884.6316184,4905.1756184
4890.6796183999995,0,skip_busy,4885.6796183999995,4890.6796183999995,11,4884.6316184,4905.1756184
4891.705618399999,40,skip_busy,4886.705618399999,4891.705618399999,11,4884.6316184,4905.1756184
4892.8936183999995,22,skip_busy,4887.8936183999995,4892.8936183999995,11,4884.6316184,4905.1756184
4893.2446184,32,skip_busy,4888.2446184,4893.2446184,11,4884.6316184,4905.1756184
4896.214618399999,9,skip_busy,4891.214618399999,4896.214618399999,11,4884.6316184,4905.1756184
5780.9946184,6,send_clear,5775.9946184,5780.9946184,,,
5781.73826968,1,skip_busy,5776.73826968,5781.73826968,6,5780.9946184,5801.5386184
5783.06126968,17,skip_busy,5778.06126968,5783.06126968,6,5780.9946184,5801.5386184
