time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1290.0,15,1,1310.544,20.544
2194.6808,44,1,2215.2248,20.544
3090.5416,41,1,3111.0856,20.544
3988.0224,3,1,4008.5663999999997,20.544
4884.6316184,11,1,4905.1756184,20.544
5780.9946184,6,1,5801.5386184,20.544
6677.321513784,26,1,6697.865513784,20.544
7573.263638431999,34,1,7593.807638431999,20.544
8469.099356944,43,1,8489.643356944,20.544
9369.921862899912,44,2,9390.465862899911,20.544
10268.911171809394,24,1,10289.455171809394,20.544
11167.93912616303,42,1,11188.48312616303,20.544
12066.889308556787,16,1,12087.433308556787,20.544
12965.90224500478,49,1,12986.44624500478,20.544
13864.729736529902,1,1,13885.273736529902,20.544
14763.516962433181,27,1,14784.060962433181,20.544
15662.352837713552,47,1,15682.896837713552,20.544
16561.000733649325,48,1,16581.544733649327,20.544
17460.39609174652,24,2,17480.94009174652,20.544
18358.94646560373,2,1,18379.490465603732,20.544
19257.69778619569,33,1,19278.241786195693,20.544
20156.444237011834,35,1,20176.988237011836,20.544
21055.185922888544,0,1,21075.729922888546,20.544
21953.931375678105,17,1,21974.475375678107,20.544
22852.678234755906,20,1,22873.222234755907,20.544
23751.426597719783,10,1,23771.970597719785,20.544
24650.170203801343,8,1,24670.714203801344,20.544
25549.56832354302,2,2,25570.11232354302,20.544
26448.12940324457,41,2,26468.67340324457,20.544
27346.88285450525,3,2,27367.42685450525,20.544
28245.636303280884,25,1,28266.180303280886,20.544
29144.37731625988,40,1,29164.921316259883,20.544
30043.121836271188,21,1,30063.66583627119,20.544
30941.866316154308,7,1,30962.41031615431,20.544
31840.610628713974,14,1,31861.154628713975,20.544
32739.354955419472,46,1,32759.898955419474,20.544
33638.753084628894,41,3,33659.297084628895,20.544
34537.31444153551,42,2,34557.858441535514,20.544
35436.06823063532,16,2,35456.61223063532,20.544
36334.821732194025,4,1,36355.365732194026,20.544
37233.56285095634,22,1,37254.10685095634,20.544
38132.30746245236,39,1,38152.85146245236,20.544
39031.051895588505,19,1,39051.59589558851,20.544
39929.79615506614,37,1,39950.340155066144,20.544
40828.540472746965,13,1,40849.08447274697,20.544
