time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1420.0,0,1,1440.544,20.544
1886.1088,5,1,1906.6528,20.544
2300.8576000000003,19,1,2321.4016,20.544
2743.3824,3,1,2763.9264,20.544
3104.8064,1,1,3125.3504,20.544
3477.32695552,13,1,3497.87095552,20.544
3776.3279155200003,4,1,3796.87191552,20.544
4197.5762696192,11,1,4218.1202696191995,20.544
4586.269694361599,7,1,4606.813694361599,20.544
5189.797587197952,8,1,5210.341587197952,20.544
5462.338387197951,14,1,5482.882387197951,20.544
5865.633999878553,10,1,5886.177999878553,20.544
6216.316627391348,15,1,6236.860627391348,20.544
6506.142547391348,18,1,6526.686547391348,20.544
6860.926853117667,12,1,6881.470853117667,20.544
7144.657925117666,9,1,7165.201925117666,20.544
7457.067550717667,0,2,7477.611550717666,20.544
7815.267879077436,5,2,7835.811879077436,20.544
8164.989760438043,19,2,8185.533760438043,20.544
8525.351866086748,3,2,8545.895866086748,20.544
8872.459702659995,1,2,8893.003702659995,20.544
9226.895971879061,13,2,9247.439971879061,20.544
9549.877563848187,17,1,9570.421563848187,20.544
9931.899636581953,11,2,9952.443636581953,20.544
10253.94426719965,6,1,10274.48826719965,20.544
10543.122226146521,7,2,10563.66622614652,20.544
10947.51847747115,8,2,10968.06247747115,20.544
11273.07221294635,14,2,11293.61621294635,20.544
11634.025246281652,10,2,11654.569246281651,20.544
11959.03875540165,16,1,11979.58275540165,20.544
12230.69460973157,15,2,12251.23860973157,20.544
12545.584310509554,18,2,12566.128310509554,20.544
12853.68889745883,2,1,12874.232897458829,20.544
13125.49067136489,12,2,13146.03467136489,20.544
13427.201646173447,9,2,13447.745646173447,20.544
13731.261035804713,0,3,13751.805035804713,20.544
14042.561787404898,5,3,14063.105787404898,20.544
14352.34772618667,19,3,14372.89172618667,20.544
14665.759257052154,3,3,14686.303257052154,20.544
14980.465798381196,1,3,15001.009798381196,20.544
15298.345138287352,13,3,15318.889138287352,20.544
15613.093896205392,17,2,15633.637896205391,20.544
15916.093092202684,4,2,15936.637092202684,20.544
16190.22061420172,11,3,16210.76461420172,20.544
16496.0139015322,6,2,16516.5579015322,20.544
16796.653581122366,7,3,16817.197581122367,20.544
17116.402593876872,8,3,17136.946593876874,20.544
17426.05561201022,14,3,17446.59961201022,20.544
17743.454288454483,10,3,17763.998288454484,20.544
18055.25384816203,16,2,18075.79784816203,20.544
18356.78684383962,15,3,18377.330843839623,20.544
18667.282965015922,18,3,18687.826965015924,20.544
18976.7376759217,2,2,18997.281675921702,20.544
19278.892236037515,12,3,19299.436236037516,20.544
19585.308157245534,9,3,19605.852157245536,20.544
19891.88346329692,0,4,19912.42746329692,20.544
20199.417902781526,5,4,20219.961902781528,20.544
20506.613741464553,19,4,20527.157741464554,20.544
20814.916075439272,3,4,20835.460075439274,20.544
21123.612273937568,1,4,21144.15627393757,20.544
21433.19413425754,13,4,21453.738134257543,20.544
21742.779009017493,17,3,21763.323009017495,20.544
22050.24932655277,4,3,22070.79332655277,20.544
22351.514822274123,11,4,22372.058822274124,20.544
22658.019922628733,6,3,22678.563922628735,20.544
22963.38540583789,7,4,22983.92940583789,20.544
23272.43701165411,8,4,23292.981011654112,20.544
23579.834922569615,14,4,23600.378922569616,20.544
23888.86020034194,10,4,23909.40420034194,20.544
24197.038992824597,16,3,24217.5829928246,20.544
24503.246312356,15,4,24523.790312356003,20.544
24811.344555305357,18,4,24831.88855530536,20.544
25119.39179423751,2,3,25139.93579423751,20.544
25426.079595227566,12,4,25446.623595227567,20.544
25733.371785347656,9,4,25753.915785347657,20.544
26040.656213258466,0,5,26061.200213258468,20.544
26348.039026767157,5,5,26368.58302676716,20.544
26655.323804417458,19,5,26675.86780441746,20.544
26962.882092447468,3,5,26983.42609244747,20.544
27270.53154005286,1,5,27291.07554005286,20.544
27578.39394374135,13,5,27598.93794374135,20.544
27886.37836524997,17,4,27906.92236524997,20.544
28194.015494130854,4,4,28214.559494130855,20.544
28500.359174340025,11,5,28520.903174340026,20.544
28807.545100378135,6,4,28828.089100378136,20.544
29114.45932934266,7,5,29135.00332934266,20.544
29422.054621346637,8,5,29442.59862134664,20.544
29729.361919171693,14,5,29749.905919171695,20.544
30036.991018323646,10,5,30057.535018323648,20.544
30344.48625331968,16,4,30365.03025331968,20.544
30651.590759489565,15,5,30672.134759489567,20.544
30959.086101660865,18,5,30979.630101660867,20.544
31266.6090128592,2,4,31287.153012859202,20.544
31573.894351140018,12,5,31594.43835114002,20.544
31881.268376076216,9,5,31901.812376076217,20.544
32188.64013949607,0,6,32209.184139496072,20.544
32496.01807931161,5,6,32516.56207931161,20.544
32803.370744218555,19,6,32823.91474421856,20.544
33110.78832954339,3,6,33131.332329543395,20.544
33418.2276725575,1,6,33438.7716725575,20.544
33725.716983020735,13,6,33746.26098302074,20.544
34033.256086352994,17,5,34053.800086352996,20.544
34340.74795903023,4,5,34361.29195903023,20.544
34647.97970609473,11,6,34668.52370609473,20.544
34955.34470491966,6,5,34975.888704919664,20.544
35262.64573120342,7,6,35283.18973120342,20.544
35570.06847446276,8,6,35590.61247446276,20.544
35877.43736193998,14,6,35897.98136193998,20.544
36184.86610188347,10,6,36205.41010188347,20.544
36492.270543176994,16,5,36512.814543176995,20.544
36799.59318372246,15,6,36820.137183722465,20.544
37106.99245164821,18,6,37127.536451648215,20.544
37414.40296821416,2,5,37434.946968214164,20.544
37721.77296865605,12,6,37742.31696865605,20.544
38029.1558048551,9,6,38049.6998048551,20.544
38336.53838226044,0,7,38357.08238226044,20.544
38643.91986518123,5,7,38664.463865181235,20.544
38951.294936016966,19,7,38971.83893601697,20.544
39258.68488096411,3,7,39279.22888096411,20.544
39566.08015711682,1,7,39586.62415711682,20.544
39873.48712127198,13,7,39894.03112127198,20.544
40180.90953197362,17,6,40201.453531973624,20.544
40488.32859200762,4,6,40508.872592007625,20.544
40795.697683922685,11,7,40816.241683922686,20.544
41103.08844038032,6,6,41123.63244038032,20.544
41410.465358372945,7,7,41431.00935837295,20.544
41717.86407274638,8,7,41738.40807274638,20.544
42025.252644797656,14,7,42045.79664479766,20.544
42332.652171769245,10,7,42353.19617176925,20.544
42640.04686841224,16,6,42660.59086841224,20.544
42947.42379704057,15,7,42967.96779704057,20.544
43254.81484728364,18,7,43275.35884728364,20.544
43562.20861353438,2,6,43582.75261353438,20.544
43869.59529216436,12,7,43890.139292164364,20.544
44176.98345829815,9,7,44197.52745829815,20.544
44484.37132957988,0,8,44504.91532957988,20.544
44791.75826041524,5,8,44812.30226041524,20.544
45099.1432923152,19,8,45119.687292315204,20.544
45406.53136562096,3,8,45427.07536562096,20.544
45713.92051060208,1,8,45734.46451060208,20.544
46021.31217006485,13,8,46041.85617006485,20.544
46328.707919739805,17,7,46349.25191973981,20.544
46636.10440305009,4,7,46656.648403050094,20.544
46943.49171543742,11,8,46964.03571543742,20.544
47250.882822990076,6,7,47271.42682299008,20.544
47558.27126851162,7,8,47578.81526851162,20.544
47865.66381717779,8,8,47886.20781717779,20.544
48173.054640214235,14,8,48193.59864021424,20.544
48480.447631168565,10,8,48500.99163116857,20.544
48787.83976756087,16,7,48808.383767560874,20.544
49095.22810279217,15,8,49115.77210279217,20.544
49402.618964014306,18,8,49423.16296401431,20.544
49710.0103924208,2,7,49730.5543924208,20.544
50017.40055761305,12,8,50037.94455761305,20.544
50324.790788550294,9,8,50345.334788550295,20.544
50632.180846214,0,9,50652.724846214005,20.544
50939.57049191718,5,9,50960.11449191718,20.544
51246.95952104786,19,9,51267.50352104786,20.544
51554.34904945581,3,9,51574.89304945581,20.544
51861.73868567667,1,9,51882.28268567667,20.544
52169.12875344876,13,9,52189.67275344876,20.544
52476.51974167476,17,8,52497.06374167476,20.544
52783.911115227886,4,8,52804.45511522789,20.544
53091.30083501021,11,9,53111.84483501021,20.544
53398.69125283004,6,8,53419.23525283004,20.544
53706.081199556815,7,9,53726.62519955682,20.544
54013.47196135584,8,9,54034.01596135584,20.544
54320.86248342088,14,9,54341.406483420884,20.544
54628.253491809344,10,9,54648.797491809346,20.544
54935.64440498368,16,8,54956.18840498368,20.544
55243.03455299257,15,9,55263.57855299257,20.544
55550.425172667856,18,9,55570.96917266786,20.544
55857.81592988796,2,8,55878.35992988796,20.544
56165.20648433899,12,9,56185.75048433899,20.544
56472.597027554235,9,9,56493.14102755424,20.544
56779.98752222061,0,10,56800.53152222061,20.544
57087.377890616306,5,10,57107.92189061631,20.544
