time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1420.0,0,send_clear,1415.0,1420.0,,,
1886.1088,5,send_clear,1881.1088,1886.1088,,,
2300.8576000000003,19,send_clear,2295.8576000000003,2300.8576000000003,,,
2743.3824,3,send_clear,2738.3824,2743.3824,,,
3104.8064,1,send_clear,3099.8064,3104.8064,,,
3477.32695552,13,send_clear,3472.32695552,3477.32695552,,,
3487.56695552,17,skip_busy,3482.56695552,3487.56695552,13,3477.32695552,3497.87095552
3776.3279155200003,4,send_clear,3771.3279155200003,3776.3279155200003,,,
4197.5762696192,11,send_clear,4192.5762696192,4197.5762696192,,,
4202.4914696192,6,skip_busy,4197.4914696192,4202.4914696192,11,4197.5762696192,4218.1202696191995
4586.269694361599,7,send_clear,4581.269694361599,4586.269694361599,,,
5189.797587197952,8,send_clear,5184.797587197952,5189.797587197952,,,
5462.338387197951,14,send_clear,5457.338387197951,5462.338387197951,,,
5865.633999878553,10,send_clear,5860.633999878553,5865.633999878553,,,
5886.113999878553,16,skip_busy,5881.113999878553,5886.113999878553,10,5865.633999878553,5886.177999878553
6216.316627391348,15,send_clear,6211.316627391348,6216.316627391348,,,
6506.142547391348,18,send_clear,6501.142547391348,6506.142547391348,,,
6517.283667391348,2,skip_busy,6512.283667391348,6517.283667391348,18,6506.142547391348,6526.686547391348
6860.926853117667,12,send_clear,6855.926853117667,6860.926853117667,,,
7144.657925117666,9,send_clear,7139.657925117666,7144.657925117666,,,
7457.067550717667,0,send_clear,7452.067550717667,7457.067550717667,,,
7815.267879077436,5,send_clear,7810.267879077436,7815.267879077436,,,
8164.989760438043,19,send_clear,8159.989760438043,8164.989760438043,,,
8525.351866086748,3,send_clear,8520.351866086748,8525.351866086748,,,
8872.459702659995,1,send_clear,8867.459702659995,8872.459702659995,,,
9226.895971879061,13,send_clear,9221.895971879061,9226.895971879061,,,
9549.877563848187,17,send_clear,9544.877563848187,9549.877563848187,,,
9562.578755220986,4,skip_busy,9557.578755220986,9562.578755220986,17,9549.877563848187,9570.421563848187
9931.899636581953,11,send_clear,9926.899636581953,9931.899636581953,,,
10253.94426719965,6,send_clear,10248.94426719965,10253.94426719965,,,
10543.122226146521,7,send_clear,10538.122226146521,10543.122226146521,,,
10947.51847747115,8,send_clear,10942.51847747115,10947.51847747115,,,
11273.07221294635,14,send_clear,11268.07221294635,11273.07221294635,,,
11634.025246281652,10,send_clear,11629.025246281652,11634.025246281652,,,
11959.03875540165,16,send_clear,11954.03875540165,11959.03875540165,,,
12230.69460973157,15,send_clear,12225.69460973157,12230.69460973157,,,
12545.584310509554,18,send_clear,12540.584310509554,12545.584310509554,,,
12853.68889745883,2,send_clear,12848.68889745883,12853.68889745883,,,
13125.49067136489,12,send_clear,13120.49067136489,13125.49067136489,,,
13427.201646173447,9,send_clear,13422.201646173447,13427.201646173447,,,
13731.261035804713,0,send_clear,13726.261035804713,13731.261035804713,,,
14042.561787404898,5,send_clear,14037.561787404898,14042.561787404898,,,
14352.34772618667,19,send_clear,14347.34772618667,14352.34772618667,,,
14665.759257052154,3,send_clear,14660.759257052154,14665.759257052154,,,
14980.465798381196,1,send_clear,14975.465798381196,14980.465798381196,,,
15298.345138287352,13,send_clear,15293.345138287352,15298.345138287352,,,
15613.093896205392,17,send_clear,15608.093896205392,15613.093896205392,,,
15916.093092202684,4,send_clear,15911.093092202684,15916.093092202684,,,
16190.22061420172,11,send_clear,16185.22061420172,16190.22061420172,,,
16496.0139015322,6,send_clear,16491.0139015322,16496.0139015322,,,
16796.653581122366,7,send_clear,16791.653581122366,16796.653581122366,,,
17116.402593876872,8,send_clear,17111.402593876872,17116.402593876872,,,
17426.05561201022,14,send_clear,17421.05561201022,17426.05561201022,,,
17743.454288454483,10,send_clear,17738.454288454483,17743.454288454483,,,
18055.25384816203,16,send_clear,18050.25384816203,18055.25384816203,,,
18356.78684383962,15,send_clear,18351.78684383962,18356.78684383962,,,
18667.282965015922,18,send_clear,18662.282965015922,18667.282965015922,,,
18976.7376759217,2,send_clear,18971.7376759217,18976.7376759217,,,
19278.892236037515,12,send_clear,19273.892236037515,19278.892236037515,,,
19585.308157245534,9,send_clear,19580.308157245534,19585.308157245534,,,
19891.88346329692,0,send_clear,19886.88346329692,19891.88346329692,,,
20199.417902781526,5,send_clear,20194.417902781526,20199.417902781526,,,
20506.613741464553,19,send_clear,20501.613741464553,20506.613741464553,,,
20814.916075439272,3,send_clear,20809.916075439272,20814.916075439272,,,
21123.612273937568,1,send_clear,21118.612273937568,21123.612273937568,,,
21433.19413425754,13,send_clear,21428.19413425754,21433.19413425754,,,
21742.779009017493,17,send_clear,21737.779009017493,21742.779009017493,,,
22050.24932655277,4,send_clear,22045.24932655277,22050.24932655277,,,
22351.514822274123,11,send_clear,22346.514822274123,22351.514822274123,,,
22658.019922628733,6,send_clear,22653.019922628733,22658.019922628733,,,
22963.38540583789,7,send_clear,22958.38540583789,22963.38540583789,,,
23272.43701165411,8,send_clear,23267.43701165411,23272.43701165411,,,
23579.834922569615,14,send_clear,23574.834922569615,23579.834922569615,,,
23888.86020034194,10,send_clear,23883.86020034194,23888.86020034194,,,
24197.038992824597,16,send_clear,24192.038992824597,24197.038992824597,,,
24503.246312356,15,send_clear,24498.246312356,24503.246312356,,,
24811.344555305357,18,send_clear,24806.344555305357,24811.344555305357,,,
25119.39179423751,2,send_clear,25114.39179423751,25119.39179423751,,,
25426.079595227566,12,send_clear,25421.079595227566,25426.079595227566,,,
25733.371785347656,9,send_clear,25728.371785347656,25733.371785347656,,,
26040.656213258466,0,send_clear,26035.656213258466,26040.656213258466,,,
26348.039026767157,5,send_clear,26343.039026767157,26348.039026767157,,,
26655.323804417458,19,send_clear,26650.323804417458,26655.323804417458,,,
26962.882092447468,3,send_clear,26957.882092447468,26962.882092447468,,,
27270.53154005286,1,send_clear,27265.53154005286,27270.53154005286,,,
27578.39394374135,13,send_clear,27573.39394374135,27578.39394374135,,,
27886.37836524997,17,send_clear,27881.37836524997,27886.37836524997,,,
28194.015494130854,4,send_clear,28189.015494130854,28194.015494130854,,,
28500.359174340025,11,send_clear,28495.359174340025,28500.359174340025,,,
28807.545100378135,6,send_clear,28802.545100378135,28807.545100378135,,,
29114.45932934266,7,send_clear,29109.45932934266,29114.45932934266,,,
29422.054621346637,8,send_clear,29417.054621346637,29422.054621346637,,,
29729.361919171693,14,send_clear,29724.361919171693,29729.361919171693,,,
30036.991018323646,10,send_clear,30031.991018323646,30036.991018323646,,,
30344.48625331968,16,send_clear,30339.48625331968,30344.48625331968,,,
30651.590759489565,15,send_clear,30646.590759489565,30651.590759489565,,,
30959.086101660865,18,send_clear,30954.086101660865,30959.086101660865,,,
31266.6090128592,2,send_clear,31261.6090128592,31266.6090128592,,,
31573.894351140018,12,send_clear,31568.894351140018,31573.894351140018,,,
31881.268376076216,9,send_clear,31876.268376076216,31881.268376076216,,,
32188.64013949607,0,send_clear,32183.64013949607,32188.64013949607,,,
32496.01807931161,5,send_clear,32491.01807931161,32496.01807931161,,,
32803.370744218555,19,send_clear,32798.370744218555,32803.370744218555,,,
33110.78832954339,3,send_clear,33105.78832954339,33110.78832954339,,,
33418.2276725575,1,send_clear,33413.2276725575,33418.2276725575,,,
33725.716983020735,13,send_clear,33720.716983020735,33725.716983020735,,,
34033.256086352994,17,send_clear,34028.256086352994,34033.256086352994,,,
34340.74795903023,4,send_clear,34335.74795903023,34340.74795903023,,,
34647.97970609473,11,send_clear,34642.97970609473,34647.97970609473,,,
34955.34470491966,6,send_clear,34950.34470491966,34955.34470491966,,,
35262.64573120342,7,send_clear,35257.64573120342,35262.64573120342,,,
