time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2604.0,4,1,2624.544,20.544
3755.272,3,1,3775.816,20.544
4464.907999999999,1,1,4485.451999999999,20.544
5392.226,2,1,5412.7699999999995,20.544
6187.248,0,1,6207.7919999999995,20.544
7604.0,4,2,7624.544,20.544
8814.908,3,2,8835.452,20.544
9775.18,1,2,9795.724,20.544
10718.974999999999,2,2,10739.518999999998,20.544
11588.3835,0,2,11608.9275,20.544
12731.463749999999,4,3,12752.007749999999,20.544
13908.457875,3,3,13929.001875,20.544
14977.090937500001,1,3,14997.6349375,20.544
15983.304968749999,2,3,16003.848968749999,20.544
16921.116234375,0,3,16941.660234375002,20.544
17961.5619921875,4,4,17982.105992187502,20.544
19070.281933593753,3,4,19090.825933593755,20.544
20158.958435546876,1,4,20179.502435546878,20.544
21206.40370214844,2,4,21226.94770214844,20.544
22199.031968261723,0,4,22219.575968261724,20.544
23215.568980224612,4,5,23236.112980224614,20.544
24278.197456909184,3,5,24298.741456909185,20.544
25353.84994622803,1,5,25374.393946228032,20.544
26415.398824188236,2,5,26435.942824188238,20.544
27442.487396224984,0,5,27463.031396224986,20.544
28464.3001882248,4,6,28484.8441882248,20.544
29506.520822566992,3,6,29527.064822566994,20.544
30565.457384397512,1,6,30586.001384397514,20.544
31625.700104292875,2,6,31646.244104292877,20.544
32669.36575025893,0,6,32689.909750258932,20.544
33702.10496924187,4,7,33722.64896924187,20.544
34739.58489590443,3,7,34760.12889590443,20.544
35787.79314015097,1,7,35808.33714015097,20.544
36842.01862222192,2,7,36862.56262222192,20.544
37890.964186240424,0,7,37911.508186240426,20.544
38931.80657774115,4,8,38952.35057774115,20.544
39970.967736822786,3,8,39991.51173682279,20.544
41014.65243848688,1,8,41035.196438486884,20.544
42063.607530354406,2,8,42084.15153035441,20.544
43112.55785829741,0,8,43133.101858297414,20.544
44157.45421801928,4,9,44177.99821801928,20.544
45199.48297742104,3,9,45220.02697742104,20.544
46242.33970795396,1,9,46262.88370795396,20.544
47288.245619154186,2,9,47308.78961915419,20.544
48335.6737387258,0,9,48356.217738725805,20.544
49381.83597837255,4,10,49402.37997837255,20.544
50425.9314778968,3,10,50446.4754778968,20.544
51469.407592925374,1,10,51489.951592925376,20.544
52514.098606039784,2,10,52534.642606039786,20.544
53560.1581723828,0,10,53580.7021723828,20.544
54606.26907537767,4,11,54626.81307537767,20.544
55651.37227663724,3,11,55671.91627663724,20.544
56695.66193478131,1,11,56716.20593478131,20.544
57740.152270410545,2,11,57760.696270410546,20.544
58785.427221396676,0,11,58805.97122139668,20.544
59831.12014838717,4,12,59851.66414838717,20.544
60876.51821251221,3,12,60897.06221251221,20.544
61921.36207364676,1,12,61941.90607364676,20.544
62966.02917202865,2,12,62986.57317202865,20.544
64011.00019671266,0,12,64031.54419671266,20.544
65056.33217254991,4,13,65076.87617254991,20.544
66101.69719253106,3,13,66122.24119253106,20.544
67146.80163308891,1,13,67167.3456330889,20.544
68191.68740255877,2,13,68212.23140255877,20.544
69236.6157996357,0,13,69257.1597996357,20.544
70281.7459860928,4,14,70302.2899860928,20.544
71326.99358931193,3,14,71347.53758931192,20.544
72372.16961120041,1,14,72392.71361120041,20.544
73417.2005068796,2,14,73437.7445068796,20.544
74462.18015325765,0,14,74482.72415325764,20.544
75507.23506967523,4,15,75527.77906967522,20.544
76552.38632949357,3,15,76572.93032949357,20.544
77597.549970347,1,15,77618.09397034699,20.544
78642.6472386133,2,15,78663.19123861329,20.544
79687.68569593548,0,15,79708.22969593547,20.544
80732.73238280535,4,16,80753.27638280534,20.544
