time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2604.0,4,send_clear,2599.0,2604.0,,,
3755.272,3,send_clear,3750.272,3755.272,,,
4464.907999999999,1,send_clear,4459.907999999999,4464.907999999999,,,
5392.226,2,send_clear,5387.226,5392.226,,,
6187.248,0,send_clear,6182.248,6187.248,,,
7604.0,4,send_clear,7599.0,7604.0,,,
8814.908,3,send_clear,8809.908,8814.908,,,
9775.18,1,send_clear,9770.18,9775.18,,,
10718.974999999999,2,send_clear,10713.974999999999,10718.974999999999,,,
11588.3835,0,send_clear,11583.3835,11588.3835,,,
12731.463749999999,4,send_clear,12726.463749999999,12731.463749999999,,,
13908.457875,3,send_clear,13903.457875,13908.457875,,,
14977.090937500001,1,send_clear,14972.090937500001,14977.090937500001,,,
15983.304968749999,2,send_clear,15978.304968749999,15983.304968749999,,,
16921.116234375,0,send_clear,16916.116234375,16921.116234375,,,
17961.5619921875,4,send_clear,17956.5619921875,17961.5619921875,,,
19070.281933593753,3,send_clear,19065.281933593753,19070.281933593753,,,
20158.958435546876,1,send_clear,20153.958435546876,20158.958435546876,,,
21206.40370214844,2,send_clear,21201.40370214844,21206.40370214844,,,
22199.031968261723,0,send_clear,22194.031968261723,22199.031968261723,,,
23215.568980224612,4,send_clear,23210.568980224612,23215.568980224612,,,
24278.197456909184,3,send_clear,24273.197456909184,24278.197456909184,,,
25353.84994622803,1,send_clear,25348.84994622803,25353.84994622803,,,
26415.398824188236,2,send_clear,26410.398824188236,26415.398824188236,,,
27442.487396224984,0,send_clear,27437.487396224984,27442.487396224984,,,
28464.3001882248,4,send_clear,28459.3001882248,28464.3001882248,,,
29506.520822566992,3,send_clear,29501.520822566992,29506.520822566992,,,
30565.457384397512,1,send_clear,30560.457384397512,30565.457384397512,,,
31625.700104292875,2,send_clear,31620.700104292875,31625.700104292875,,,
32669.36575025893,0,send_clear,32664.36575025893,32669.36575025893,,,
33702.10496924187,4,send_clear,33697.10496924187,33702.10496924187,,,
34739.58489590443,3,send_clear,34734.58489590443,34739.58489590443,,,
35787.79314015097,1,send_clear,35782.79314015097,35787.79314015097,,,
36842.01862222192,2,send_clear,36837.01862222192,36842.01862222192,,,
37890.964186240424,0,send_clear,37885.964186240424,37890.964186240424,,,
38931.80657774115,4,send_clear,38926.80657774115,38931.80657774115,,,
39970.967736822786,3,send_clear,39965.967736822786,39970.967736822786,,,
41014.65243848688,1,send_clear,41009.65243848688,41014.65243848688,,,
42063.607530354406,2,send_clear,42058.607530354406,42063.607530354406,,,
43112.55785829741,0,send_clear,43107.55785829741,43112.55785829741,,,
44157.45421801928,4,send_clear,44152.45421801928,44157.45421801928,,,
45199.48297742104,3,send_clear,45194.48297742104,45199.48297742104,,,
46242.33970795396,1,send_clear,46237.33970795396,46242.33970795396,,,
47288.245619154186,2,send_clear,47283.245619154186,47288.245619154186,,,
48335.6737387258,0,send_clear,48330.6737387258,48335.6737387258,,,
49381.83597837255,4,send_clear,49376.83597837255,49381.83597837255,,,
50425.9314778968,3,send_clear,50420.9314778968,50425.9314778968,,,
51469.407592925374,1,send_clear,51464.407592925374,51469.407592925374,,,
52514.098606039784,2,send_clear,52509.098606039784,52514.098606039784,,,
53560.1581723828,0,send_clear,53555.1581723828,53560.1581723828,,,
54606.26907537767,4,send_clear,54601.26907537767,54606.26907537767,,,
55651.37227663724,3,send_clear,55646.37227663724,55651.37227663724,,,
56695.66193478131,1,send_clear,56690.66193478131,56695.66193478131,,,
57740.152270410545,2,send_clear,57735.152270410545,57740.152270410545,,,
58785.427221396676,0,send_clear,58780.427221396676,58785.427221396676,,,
59831.12014838717,4,send_clear,59826.12014838717,59831.12014838717,,,
60876.51821251221,3,send_clear,60871.51821251221,60876.51821251221,,,
61921.36207364676,1,send_clear,61916.36207364676,61921.36207364676,,,
62966.02917202865,2,send_clear,62961.02917202865,62966.02917202865,,,
64011.00019671266,0,send_clear,64006.00019671266,64011.00019671266,,,
65056.33217254991,4,send_clear,65051.33217254991,65056.33217254991,,,
66101.69719253106,3,send_clear,66096.69719253106,66101.69719253106,,,
67146.80163308891,1,send_clear,67141.80163308891,67146.80163308891,,,
68191.68740255877,2,send_clear,68186.68740255877,68191.68740255877,,,
69236.6157996357,0,send_clear,69231.6157996357,69236.6157996357,,,
70281.7459860928,4,send_clear,70276.7459860928,70281.7459860928,,,
71326.99358931193,3,send_clear,71321.99358931193,71326.99358931193,,,
72372.16961120041,1,send_clear,72367.16961120041,72372.16961120041,,,
73417.2005068796,2,send_clear,73412.2005068796,73417.2005068796,,,
74462.18015325765,0,send_clear,74457.18015325765,74462.18015325765,,,
75507.23506967523,4,send_clear,75502.23506967523,75507.23506967523,,,
76552.38632949357,3,send_clear,76547.38632949357,76552.38632949357,,,
77597.549970347,1,send_clear,77592.549970347,77597.549970347,,,
