time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2922.0,1,send_clear,2917.0,2922.0,,,
3167.0,2,send_clear,3162.0,3167.0,,,
4018.0,3,send_clear,4013.0,4018.0,,,
4072.0,4,send_clear,4067.0,4072.0,,,
4776.0,0,send_clear,4771.0,4776.0,,,
7922.0,1,send_clear,7917.0,7922.0,,,
8167.0,2,send_clear,8162.0,8167.0,,,
9018.0,3,send_clear,9013.0,9018.0,,,
9072.0,4,send_clear,9067.0,9072.0,,,
9776.0,0,send_clear,9771.0,9776.0,,,
12922.0,1,send_clear,12917.0,12922.0,,,
13167.0,2,send_clear,13162.0,13167.0,,,
14018.0,3,send_clear,14013.0,14018.0,,,
14072.0,4,send_clear,14067.0,14072.0,,,
14776.0,0,send_clear,14771.0,14776.0,,,
17922.0,1,send_clear,17917.0,17922.0,,,
18167.0,2,send_clear,18162.0,18167.0,,,
19018.0,3,send_clear,19013.0,19018.0,,,
19072.0,4,send_clear,19067.0,19072.0,,,
19776.0,0,send_clear,19771.0,19776.0,,,
22922.0,1,send_clear,22917.0,22922.0,,,
23167.0,2,send_clear,23162.0,23167.0,,,
24018.0,3,send_clear,24013.0,24018.0,,,
24072.0,4,send_clear,24067.0,24072.0,,,
24776.0,0,send_clear,24771.0,24776.0,,,
27922.0,1,send_clear,27917.0,27922.0,,,
28167.0,2,send_clear,28162.0,28167.0,,,
29018.0,3,send_clear,29013.0,29018.0,,,
29072.0,4,send_clear,29067.0,29072.0,,,
29776.0,0,send_clear,29771.0,29776.0,,,
32922.0,1,send_clear,32917.0,32922.0,,,
33167.0,2,send_clear,33162.0,33167.0,,,
34018.0,3,send_clear,34013.0,34018.0,,,
34072.0,4,send_clear,34067.0,34072.0,,,
34776.0,0,send_clear,34771.0,34776.0,,,
37922.0,1,send_clear,37917.0,37922.0,,,
38167.0,2,send_clear,38162.0,38167.0,,,
39018.0,3,send_clear,39013.0,39018.0,,,
39072.0,4,send_clear,39067.0,39072.0,,,
39776.0,0,send_clear,39771.0,39776.0,,,
42922.0,1,send_clear,42917.0,42922.0,,,
43167.0,2,send_clear,43162.0,43167.0,,,
44018.0,3,send_clear,44013.0,44018.0,,,
44072.0,4,send_clear,44067.0,44072.0,,,
44776.0,0,send_clear,44771.0,44776.0,,,
47922.0,1,send_clear,47917.0,47922.0,,,
48167.0,2,send_clear,48162.0,48167.0,,,
49018.0,3,send_clear,49013.0,49018.0,,,
49072.0,4,send_clear,49067.0,49072.0,,,
49776.0,0,send_clear,49771.0,49776.0,,,
52922.0,1,send_clear,52917.0,52922.0,,,
53167.0,2,send_clear,53162.0,53167.0,,,
54018.0,3,send_clear,54013.0,54018.0,,,
54072.0,4,send_clear,54067.0,54072.0,,,
54776.0,0,send_clear,54771.0,54776.0,,,
57922.0,1,send_clear,57917.0,57922.0,,,
58167.0,2,send_clear,58162.0,58167.0,,,
59018.0,3,send_clear,59013.0,59018.0,,,
59072.0,4,send_clear,59067.0,59072.0,,,
59776.0,0,send_clear,59771.0,59776.0,,,
62922.0,1,send_clear,62917.0,62922.0,,,
63167.0,2,send_clear,63162.0,63167.0,,,
64018.0,3,send_clear,64013.0,64018.0,,,
64072.0,4,send_clear,64067.0,64072.0,,,
64776.0,0,send_clear,64771.0,64776.0,,,
67922.0,1,send_clear,67917.0,67922.0,,,
68167.0,2,send_clear,68162.0,68167.0,,,
69018.0,3,send_clear,69013.0,69018.0,,,
69072.0,4,send_clear,69067.0,69072.0,,,
69776.0,0,send_clear,69771.0,69776.0,,,
72922.0,1,send_clear,72917.0,72922.0,,,
73167.0,2,send_clear,73162.0,73167.0,,,
74018.0,3,send_clear,74013.0,74018.0,,,
74072.0,4,send_clear,74067.0,74072.0,,,
74776.0,0,send_clear,74771.0,74776.0,,,
77922.0,1,send_clear,77917.0,77922.0,,,
78167.0,2,send_clear,78162.0,78167.0,,,
79018.0,3,send_clear,79013.0,79018.0,,,
79072.0,4,send_clear,79067.0,79072.0,,,
79776.0,0,send_clear,79771.0,79776.0,,,
82922.0,1,send_clear,82917.0,82922.0,,,
83167.0,2,send_clear,83162.0,83167.0,,,
84018.0,3,send_clear,84013.0,84018.0,,,
84072.0,4,send_clear,84067.0,84072.0,,,
84776.0,0,send_clear,84771.0,84776.0,,,
87922.0,1,send_clear,87917.0,87922.0,,,
88167.0,2,send_clear,88162.0,88167.0,,,
89018.0,3,send_clear,89013.0,89018.0,,,
89072.0,4,send_clear,89067.0,89072.0,,,
89776.0,0,send_clear,89771.0,89776.0,,,
92922.0,1,send_clear,92917.0,92922.0,,,
93167.0,2,send_clear,93162.0,93167.0,,,
94018.0,3,send_clear,94013.0,94018.0,,,
94072.0,4,send_clear,94067.0,94072.0,,,
94776.0,0,send_clear,94771.0,94776.0,,,
97922.0,1,send_clear,97917.0,97922.0,,,
98167.0,2,send_clear,98162.0,98167.0,,,
99018.0,3,send_clear,99013.0,99018.0,,,
99072.0,4,send_clear,99067.0,99072.0,,,
99776.0,0,send_clear,99771.0,99776.0,,,
102922.0,1,send_clear,102917.0,102922.0,,,
103167.0,2,send_clear,103162.0,103167.0,,,
104018.0,3,send_clear,104013.0,104018.0,,,
104072.0,4,send_clear,104067.0,104072.0,,,
104776.0,0,send_clear,104771.0,104776.0,,,
107922.0,1,send_clear,107917.0,107922.0,,,
108167.0,2,send_clear,108162.0,108167.0,,,
109018.0,3,send_clear,109013.0,109018.0,,,
109072.0,4,send_clear,109067.0,109072.0,,,
109776.0,0,send_clear,109771.0,109776.0,,,
112922.0,1,send_clear,112917.0,112922.0,,,
113167.0,2,send_clear,113162.0,113167.0,,,
114018.0,3,send_clear,114013.0,114018.0,,,
114072.0,4,send_clear,114067.0,114072.0,,,
114776.0,0,send_clear,114771.0,114776.0,,,
117922.0,1,send_clear,117917.0,117922.0,,,
118167.0,2,send_clear,118162.0,118167.0,,,
119018.0,3,send_clear,119013.0,119018.0,,,
119072.0,4,send_clear,119067.0,119072.0,,,
119776.0,0,send_clear,119771.0,119776.0,,,
122922.0,1,send_clear,122917.0,122922.0,,,
123167.0,2,send_clear,123162.0,123167.0,,,
124018.0,3,send_clear,124013.0,124018.0,,,
124072.0,4,send_clear,124067.0,124072.0,,,
124776.0,0,send_clear,124771.0,124776.0,,,
127922.0,1,send_clear,127917.0,127922.0,,,
128167.0,2,send_clear,128162.0,128167.0,,,
129018.0,3,send_clear,129013.0,129018.0,,,
129072.0,4,send_clear,129067.0,129072.0,,,
129776.0,0,send_clear,129771.0,129776.0,,,
132922.0,1,send_clear,132917.0,132922.0,,,
133167.0,2,send_clear,133162.0,133167.0,,,
134018.0,3,send_clear,134013.0,134018.0,,,
134072.0,4,send_clear,134067.0,134072.0,,,
134776.0,0,send_clear,134771.0,134776.0,,,
137922.0,1,send_clear,137917.0,137922.0,,,
