time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
4560.0,3,send_clear,4555.0,4560.0,,,
5526.4896,1,send_clear,5521.4896,5526.4896,,,
5534.6896,2,skip_busy,5529.6896,5534.6896,1,5526.4896,5547.0336
5535.0896,4,skip_busy,5530.0896,5535.0896,1,5526.4896,5547.0336
6485.43024,0,send_clear,6480.43024,6485.43024,,,
9560.0,3,send_clear,9555.0,9560.0,,,
10575.13856,1,send_clear,10570.13856,10575.13856,,,
11579.583263999999,2,send_clear,11574.583263999999,11579.583263999999,,,
11579.623264,4,skip_busy,11574.623264,11579.623264,2,11579.583263999999,11600.127263999999
11584.657328,0,skip_busy,11579.657328,11584.657328,2,11579.583263999999,11600.127263999999
14560.0,3,send_clear,14555.0,14560.0,,,
15580.003456,1,send_clear,15575.003456,15580.003456,,,
16598.4510368,2,send_clear,16593.4510368,16598.4510368,,,
17605.057859520002,4,send_clear,17600.057859520002,17605.057859520002,,,
17605.56126592,0,skip_busy,17600.56126592,17605.56126592,4,17605.057859520002,17625.601859520004
19560.0,3,send_clear,19555.0,19560.0,,,
20580.489945600002,1,send_clear,20575.489945600002,20580.489945600002,,,
21600.775654720004,2,send_clear,21595.775654720004,21600.775654720004,,,
22619.693475200005,4,send_clear,22614.693475200005,22619.693475200005,,,
23626.769854272006,0,send_clear,23621.769854272006,23626.769854272006,,,
24638.58246884481,3,send_clear,24633.58246884481,24638.58246884481,,,
25651.26281652033,1,send_clear,25646.26281652033,25651.26281652033,,,
26664.703700340302,2,send_clear,26659.703700340302,26664.703700340302,,,
27678.692277826274,4,send_clear,27673.692277826274,27678.692277826274,,,
28691.98963547085,0,send_clear,28686.98963547085,28691.98963547085,,,
29705.13851880825,3,send_clear,29700.13851880825,29705.13851880825,,,
30718.24054857946,1,send_clear,30713.24054857946,30718.24054857946,,,
31731.376463755543,2,send_clear,31726.376463755543,31731.376463755543,,,
32744.59764516262,4,send_clear,32739.59764516262,32744.59764516262,,,
33757.826444193444,0,send_clear,33752.826444193444,33757.826444193444,,,
34771.04725165493,3,send_clear,34766.04725165493,34771.04725165493,,,
35784.25618134738,1,send_clear,35779.25618134738,35784.25618134738,,,
36797.457809588195,2,send_clear,36792.457809588195,36797.457809588195,,,
37810.66139314564,4,send_clear,37805.66139314564,37810.66139314564,,,
38823.86749825042,0,send_clear,38818.86749825042,38823.86749825042,,,
39837.07507359087,3,send_clear,39832.07507359087,39837.07507359087,,,
40850.28278436653,1,send_clear,40845.28278436653,40850.28278436653,,,
41863.489886888696,2,send_clear,41858.489886888696,41863.489886888696,,,
42876.69663751439,4,send_clear,42871.69663751439,42876.69663751439,,,
43889.903323588,0,send_clear,43884.903323588,43889.903323588,,,
44903.11009858829,3,send_clear,44898.11009858829,44903.11009858829,,,
45916.316967166116,1,send_clear,45911.316967166116,45916.316967166116,,,
46929.523859138375,2,send_clear,46924.523859138375,46929.523859138375,,,
47942.73073697598,4,send_clear,47937.73073697598,47942.73073697598,,,
48955.93759563718,0,send_clear,48950.93759563718,48955.93759563718,,,
49969.144445932296,3,send_clear,49964.144445932296,49969.144445932296,,,
50982.35129805568,1,send_clear,50977.35129805568,50982.35129805568,,,
51995.55815416395,2,send_clear,51990.55815416395,51995.55815416395,,,
53008.765012445154,4,send_clear,53003.765012445154,53008.765012445154,,,
54021.971870764355,0,send_clear,54016.971870764355,54021.971870764355,,,
55035.17872828115,3,send_clear,55030.17872828115,55035.17872828115,,,
56048.385585258606,1,send_clear,56043.385585258606,56048.385585258606,,,
57061.59244214914,2,send_clear,57056.59244214914,57061.59244214914,,,
58074.79929917875,4,send_clear,58069.79929917875,58074.79929917875,,,
59088.00615633731,0,send_clear,59083.00615633731,59088.00615633731,,,
60101.2130135317,3,send_clear,60096.2130135317,60101.2130135317,,,
61114.41987070439,1,send_clear,61109.41987070439,61114.41987070439,,,
62127.62672784887,2,send_clear,62122.62672784887,62127.62672784887,,,
63140.833584981854,4,send_clear,63135.833584981854,63140.833584981854,,,
64154.0404421174,0,send_clear,64149.0404421174,64154.0404421174,,,
65167.24729925884,3,send_clear,65162.24729925884,65167.24729925884,,,
66180.4541564034,1,send_clear,66175.4541564034,66180.4541564034,,,
67193.66101354794,2,send_clear,67188.66101354794,67193.66101354794,,,
68206.86787069133,4,send_clear,68201.86787069133,68206.86787069133,,,
69220.07472783394,0,send_clear,69215.07472783394,69220.07472783394,,,
70233.28158497643,3,send_clear,70228.28158497643,70233.28158497643,,,
71246.48844211912,1,send_clear,71241.48844211912,71246.48844211912,,,
72259.695299262,2,send_clear,72254.695299262,72259.695299262,,,
73272.90215640493,4,send_clear,73267.90215640493,73272.90215640493,,,
74286.10901354783,0,send_clear,74281.10901354783,74286.10901354783,,,
75299.31587069068,3,send_clear,75294.31587069068,75299.31587069068,,,
76312.52272783352,1,send_clear,76307.52272783352,76312.52272783352,,,
77325.72958497636,2,send_clear,77320.72958497636,77325.72958497636,,,
78338.93644211921,4,send_clear,78333.93644211921,78338.93644211921,,,
79352.14329926207,0,send_clear,79347.14329926207,79352.14329926207,,,
80365.35015640492,3,send_clear,80360.35015640492,80365.35015640492,,,
81378.55701354778,1,send_clear,81373.55701354778,81378.55701354778,,,
82391.76387069063,2,send_clear,82386.76387069063,82391.76387069063,,,
83404.97072783348,4,send_clear,83399.97072783348,83404.97072783348,,,
84418.17758497634,0,send_clear,84413.17758497634,84418.17758497634,,,
85431.38444211919,3,send_clear,85426.38444211919,85431.38444211919,,,
86444.59129926204,1,send_clear,86439.59129926204,86444.59129926204,,,
87457.7981564049,2,send_clear,87452.7981564049,87457.7981564049,,,
88471.00501354775,4,send_clear,88466.00501354775,88471.00501354775,,,
89484.2118706906,0,send_clear,89479.2118706906,89484.2118706906,,,
90497.41872783346,3,send_clear,90492.41872783346,90497.41872783346,,,
91510.62558497631,1,send_clear,91505.62558497631,91510.62558497631,,,
92523.83244211916,2,send_clear,92518.83244211916,92523.83244211916,,,
93537.03929926202,4,send_clear,93532.03929926202,93537.03929926202,,,
94550.24615640487,0,send_clear,94545.24615640487,94550.24615640487,,,
95563.45301354773,3,send_clear,95558.45301354773,95563.45301354773,,,
96576.65987069058,1,send_clear,96571.65987069058,96576.65987069058,,,
97589.86672783343,2,send_clear,97584.86672783343,97589.86672783343,,,
98603.07358497629,4,send_clear,98598.07358497629,98603.07358497629,,,
99616.28044211914,0,send_clear,99611.28044211914,99616.28044211914,,,
100629.487299262,3,send_clear,100624.487299262,100629.487299262,,,
101642.69415640485,1,send_clear,101637.69415640485,101642.69415640485,,,
102655.9010135477,2,send_clear,102650.9010135477,102655.9010135477,,,
103669.10787069055,4,send_clear,103664.10787069055,103669.10787069055,,,
104682.3147278334,0,send_clear,104677.3147278334,104682.3147278334,,,
105695.52158497626,3,send_clear,105690.52158497626,105695.52158497626,,,
106708.72844211911,1,send_clear,106703.72844211911,106708.72844211911,,,
107721.93529926197,2,send_clear,107716.93529926197,107721.93529926197,,,
108735.14215640482,4,send_clear,108730.14215640482,108735.14215640482,,,
109748.34901354767,0,send_clear,109743.34901354767,109748.34901354767,,,
110761.55587069053,3,send_clear,110756.55587069053,110761.55587069053,,,
111774.76272783338,1,send_clear,111769.76272783338,111774.76272783338,,,
112787.96958497624,2,send_clear,112782.96958497624,112787.96958497624,,,
113801.17644211909,4,send_clear,113796.17644211909,113801.17644211909,,,
114814.38329926194,0,send_clear,114809.38329926194,114814.38329926194,,,
115827.5901564048,3,send_clear,115822.5901564048,115827.5901564048,,,
116840.79701354765,1,send_clear,116835.79701354765,116840.79701354765,,,
117854.0038706905,2,send_clear,117849.0038706905,117854.0038706905,,,
118867.21072783336,4,send_clear,118862.21072783336,118867.21072783336,,,
119880.41758497621,0,send_clear,119875.41758497621,119880.41758497621,,,
120893.62444211906,3,send_clear,120888.62444211906,120893.62444211906,,,
121906.83129926192,1,send_clear,121901.83129926192,121906.83129926192,,,
122920.03815640477,2,send_clear,122915.03815640477,122920.03815640477,,,
123933.24501354762,4,send_clear,123928.24501354762,123933.24501354762,,,
124946.45187069048,0,send_clear,124941.45187069048,124946.45187069048,,,
125959.65872783333,3,send_clear,125954.65872783333,125959.65872783333,,,
126972.86558497619,1,send_clear,126967.86558497619,126972.86558497619,,,
127986.07244211904,2,send_clear,127981.07244211904,127986.07244211904,,,
128999.27929926189,4,send_clear,128994.27929926189,128999.27929926189,,,
130012.48615640475,0,send_clear,130007.48615640475,130012.48615640475,,,
131025.6930135476,3,send_clear,131020.6930135476,131025.6930135476,,,
132038.89987069045,1,send_clear,132033.89987069045,132038.89987069045,,,
133052.1067278333,2,send_clear,133047.1067278333,133052.1067278333,,,
134065.31358497616,4,send_clear,134060.31358497616,134065.31358497616,,,
135078.520442119,0,send_clear,135073.520442119,135078.520442119,,,
136091.72729926187,3,send_clear,136086.72729926187,136091.72729926187,,,
137104.93415640472,1,send_clear,137099.93415640472,137104.93415640472,,,
138118.14101354757,2,send_clear,138113.14101354757,138118.14101354757,,,
139131.34787069043,4,send_clear,139126.34787069043,139131.34787069043,,,
140144.55472783328,0,send_clear,140139.55472783328,140144.55472783328,,,
141157.76158497614,3,send_clear,141152.76158497614,141157.76158497614,,,
142170.968442119,1,send_clear,142165.968442119,142170.968442119,,,
143184.17529926184,2,send_clear,143179.17529926184,143184.17529926184,,,
144197.3821564047,4,send_clear,144192.3821564047,144197.3821564047,,,
