time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
4560.0,3,1,4580.544,20.544
5526.4896,1,1,5547.0336,20.544
6485.43024,0,1,6505.97424,20.544
9560.0,3,2,9580.544,20.544
10575.13856,1,2,10595.68256,20.544
11579.583263999999,2,1,11600.127263999999,20.544
14560.0,3,3,14580.544,20.544
15580.003456,1,3,15600.547456,20.544
16598.4510368,2,2,16618.995036800003,20.544
17605.057859520002,4,1,17625.601859520004,20.544
19560.0,3,4,19580.544,20.544
20580.489945600002,1,4,20601.033945600004,20.544
21600.775654720004,2,3,21621.319654720006,20.544
22619.693475200005,4,2,22640.237475200007,20.544
23626.769854272006,0,2,23647.313854272008,20.544
24638.58246884481,3,5,24659.12646884481,20.544
25651.26281652033,1,5,25671.806816520333,20.544
26664.703700340302,2,4,26685.247700340304,20.544
27678.692277826274,4,3,27699.236277826276,20.544
28691.98963547085,0,3,28712.533635470852,20.544
29705.13851880825,3,6,29725.68251880825,20.544
30718.24054857946,1,6,30738.78454857946,20.544
31731.376463755543,2,5,31751.920463755545,20.544
32744.59764516262,4,4,32765.14164516262,20.544
33757.826444193444,0,4,33778.370444193446,20.544
34771.04725165493,3,7,34791.59125165493,20.544
35784.25618134738,1,7,35804.80018134738,20.544
36797.457809588195,2,6,36818.0018095882,20.544
37810.66139314564,4,5,37831.20539314564,20.544
38823.86749825042,0,5,38844.411498250425,20.544
39837.07507359087,3,8,39857.619073590875,20.544
40850.28278436653,1,8,40870.82678436653,20.544
41863.489886888696,2,7,41884.0338868887,20.544
42876.69663751439,4,6,42897.24063751439,20.544
43889.903323588,0,6,43910.447323588,20.544
44903.11009858829,3,9,44923.65409858829,20.544
45916.316967166116,1,9,45936.86096716612,20.544
46929.523859138375,2,8,46950.06785913838,20.544
47942.73073697598,4,7,47963.27473697598,20.544
48955.93759563718,0,7,48976.48159563718,20.544
49969.144445932296,3,10,49989.6884459323,20.544
50982.35129805568,1,10,51002.89529805568,20.544
51995.55815416395,2,9,52016.10215416395,20.544
53008.765012445154,4,8,53029.309012445156,20.544
54021.971870764355,0,8,54042.51587076436,20.544
55035.17872828115,3,11,55055.72272828115,20.544
56048.385585258606,1,11,56068.92958525861,20.544
57061.59244214914,2,10,57082.136442149145,20.544
58074.79929917875,4,9,58095.34329917875,20.544
59088.00615633731,0,9,59108.55015633731,20.544
60101.2130135317,3,12,60121.7570135317,20.544
61114.41987070439,1,12,61134.96387070439,20.544
62127.62672784887,2,11,62148.17072784887,20.544
63140.833584981854,4,10,63161.377584981856,20.544
64154.0404421174,0,10,64174.584442117404,20.544
65167.24729925884,3,13,65187.79129925884,20.544
66180.4541564034,1,13,66200.9981564034,20.544
67193.66101354794,2,12,67214.20501354794,20.544
68206.86787069133,4,11,68227.41187069133,20.544
69220.07472783394,0,11,69240.61872783393,20.544
70233.28158497643,3,14,70253.82558497642,20.544
71246.48844211912,1,14,71267.03244211912,20.544
72259.695299262,2,13,72280.239299262,20.544
73272.90215640493,4,12,73293.44615640493,20.544
74286.10901354783,0,12,74306.65301354782,20.544
75299.31587069068,3,15,75319.85987069068,20.544
76312.52272783352,1,15,76333.06672783352,20.544
