time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1681.0,2,1,1701.544,20.544
2635.9088,8,1,2656.4528,20.544
3190.09056,1,1,3210.63456,20.544
3919.0793599999997,6,1,3939.6233599999996,20.544
4362.1862016000005,5,1,4382.7302016,20.544
4636.7750016,0,1,4657.3190016,20.544
5031.516422656,9,1,5052.060422656,20.544
5418.745222656001,4,1,5439.289222656001,20.544
6291.14751215616,7,1,6311.69151215616,20.544
6858.464578056192,2,2,6879.008578056192,20.544
7734.528755611239,8,2,7755.072755611239,20.544
8353.086999122248,1,2,8373.630999122248,20.544
9073.748631122247,6,2,9094.292631122247,20.544
9600.43865510801,5,2,9620.98265510801,20.544
9982.87513510801,3,1,10003.41913510801,20.544
10450.246917022405,9,2,10470.790917022405,20.544
10870.58857887546,4,2,10891.13257887546,20.544
11529.88747027862,7,2,11550.43147027862,20.544
12092.08483663176,2,3,12112.62883663176,20.544
12870.693206162123,8,3,12891.237206162123,20.544
13512.243734531745,1,3,13532.787734531745,20.544
14226.354623810528,6,3,14246.898623810528,20.544
14808.906501556312,5,3,14829.450501556312,20.544
15284.433966590073,3,2,15304.977966590073,20.544
15673.682206163654,0,2,15694.226206163654,20.544
16011.114936376925,9,3,16031.658936376925,20.544
16433.573973251852,4,3,16454.117973251854,20.544
16940.621630464575,7,3,16961.165630464577,20.544
17438.09178202492,2,4,17458.63578202492,20.544
18092.757309223078,8,4,18113.30130922308,20.544
18713.877977068918,1,4,18734.42197706892,20.544
19399.879564128212,6,4,19420.423564128214,20.544
20009.292390152707,5,4,20029.83639015271,20.544
20545.272786908703,3,3,20565.816786908705,20.544
20999.093791750915,0,3,21019.637791750916,20.544
21425.96814962011,9,4,21446.51214962011,20.544
21868.858899633433,4,4,21889.402899633435,20.544
22343.434436007887,7,4,22363.97843600789,20.544
22818.55669869106,2,5,22839.10069869106,20.544
23381.39200297477,8,5,23401.936002974773,20.544
23961.525217709634,1,5,23982.069217709635,20.544
24606.646525059947,6,5,24627.19052505995,20.544
25218.516309543265,5,5,25239.060309543267,20.544
25787.137129539813,3,4,25807.681129539815,20.544
26289.20590215547,0,4,26309.749902155472,20.544
26761.8743733845,9,5,26782.418373384502,20.544
27236.282600215192,4,5,27256.826600215194,20.544
27714.0386784965,7,5,27734.582678496503,20.544
28189.25937325677,2,6,28209.80337325677,20.544
28709.640413561425,8,6,28730.184413561426,20.544
29247.932916748254,1,6,29268.476916748255,20.544
29848.778665557846,6,6,29869.322665557847,20.544
30446.671277898982,5,6,30467.215277898984,20.544
31026.302444974535,3,5,31046.846444974537,20.544
31559.21551083825,0,5,31579.759510838252,20.544
32061.04693232966,9,6,32081.590932329662,20.544
32558.05274446697,4,6,32578.596744466973,20.544
33050.57091884365,7,6,33071.114918843654,20.544
33536.142901329105,2,7,33556.68690132911,20.544
34042.11204231603,8,7,34062.65604231603,20.544
34559.645475662954,1,7,34580.189475662955,20.544
35119.28120786018,6,7,35139.82520786018,20.544
35696.66497553346,5,7,35717.20897553346,20.544
36272.64739314803,3,6,36293.19139314803,20.544
36821.28964165144,0,6,36841.83364165144,20.544
37344.34738792496,9,7,37364.89138792496,20.544
37854.82541670809,4,7,37875.36941670809,20.544
38361.103521988945,7,7,38381.64752198895,20.544
38859.59987420598,2,8,38880.14387420598,20.544
39364.701029363874,8,8,39385.245029363876,20.544
39875.26139209975,1,8,39895.80539209975,20.544
40408.53067744095,6,8,40429.07467744095,20.544
40965.009382565564,5,8,40985.553382565566,20.544
41530.2569565184,3,7,41550.800956518404,20.544
42083.474103171095,0,7,42104.018103171096,20.544
42619.31410194914,9,8,42639.85810194914,20.544
43141.70278359038,4,8,43162.24678359038,20.544
43655.93290710286,7,8,43676.476907102864,20.544
