time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1681.0,2,send_clear,1676.0,1681.0,,,
2635.9088,8,send_clear,2630.9088,2635.9088,,,
3190.09056,1,send_clear,3185.09056,3190.09056,,,
3919.0793599999997,6,send_clear,3914.0793599999997,3919.0793599999997,,,
4362.1862016000005,5,send_clear,4357.1862016000005,4362.1862016000005,,,
4362.8262016,3,skip_busy,4357.8262016,4362.8262016,5,4362.1862016000005,4382.7302016
4636.7750016,0,send_clear,4631.7750016,4636.7750016,,,
5031.516422656,9,send_clear,5026.516422656,5031.516422656,,,
5418.745222656001,4,send_clear,5413.745222656001,5418.745222656001,,,
6291.14751215616,7,send_clear,6286.14751215616,6291.14751215616,,,
6858.464578056192,2,send_clear,6853.464578056192,6858.464578056192,,,
7734.528755611239,8,send_clear,7729.528755611239,7734.528755611239,,,
8353.086999122248,1,send_clear,8348.086999122248,8353.086999122248,,,
9073.748631122247,6,send_clear,9068.748631122247,9073.748631122247,,,
9600.43865510801,5,send_clear,9595.43865510801,9600.43865510801,,,
9982.87513510801,3,send_clear,9977.87513510801,9982.87513510801,,,
9996.819353025161,0,skip_busy,9991.819353025161,9996.819353025161,3,9982.87513510801,10003.41913510801
10450.246917022405,9,send_clear,10445.246917022405,10450.246917022405,,,
10870.58857887546,4,send_clear,10865.58857887546,10870.58857887546,,,
11529.88747027862,7,send_clear,11524.88747027862,11529.88747027862,,,
12092.08483663176,2,send_clear,12087.08483663176,12092.08483663176,,,
12870.693206162123,8,send_clear,12865.693206162123,12870.693206162123,,,
13512.243734531745,1,send_clear,13507.243734531745,13512.243734531745,,,
14226.354623810528,6,send_clear,14221.354623810528,14226.354623810528,,,
14808.906501556312,5,send_clear,14803.906501556312,14808.906501556312,,,
15284.433966590073,3,send_clear,15279.433966590073,15284.433966590073,,,
15673.682206163654,0,send_clear,15668.682206163654,15673.682206163654,,,
16011.114936376925,9,send_clear,16006.114936376925,16011.114936376925,,,
16433.573973251852,4,send_clear,16428.573973251852,16433.573973251852,,,
