time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1347.0,3,send_clear,1342.0,1347.0,,,
2382.7808,4,send_clear,2377.7808,2382.7808,,,
3559.9273599999997,8,send_clear,3554.9273599999997,3559.9273599999997,,,
4480.829952,2,send_clear,4475.829952,4480.829952,,,
5398.380752,9,send_clear,5393.380752,5398.380752,,,
6352.8558563199995,1,send_clear,6347.8558563199995,6352.8558563199995,,,
6372.11585632,0,skip_busy,6367.11585632,6372.11585632,1,6352.8558563199995,6373.399856319999
7265.784097344,7,send_clear,7260.784097344,7265.784097344,,,
7274.784097344,5,skip_busy,7269.784097344,7274.784097344,7,7265.784097344,7286.328097344
7284.864097344,6,skip_busy,7279.864097344,7284.864097344,7,7265.784097344,7286.328097344
8167.854897343999,3,send_clear,8162.854897343999,8167.854897343999,,,
9079.1174011312,4,send_clear,9074.1174011312,9079.1174011312,,,
9997.22021163408,8,send_clear,9992.22021163408,9997.22021163408,,,
10914.138538061408,2,send_clear,10909.138538061408,10914.138538061408,,,
11831.362528766143,9,send_clear,11826.362528766143,11831.362528766143,,,
12751.874930197995,1,send_clear,12746.874930197995,12751.874930197995,,,
13669.334049248286,0,send_clear,13664.334049248286,13669.334049248286,,,
13671.014190940446,7,skip_busy,13666.014190940446,13671.014190940446,0,13669.334049248286,13689.878049248286
14586.103178576339,5,send_clear,14581.103178576339,14586.103178576339,,,
14587.010378576339,6,skip_busy,14582.010378576339,14587.010378576339,5,14586.103178576339,14606.647178576339
14587.72955057634,3,skip_busy,14582.72955057634,14587.72955057634,5,14586.103178576339,14606.647178576339
15504.147981447386,4,send_clear,15499.147981447386,15504.147981447386,,,
16421.93011356127,8,send_clear,16416.93011356127,16421.93011356127,,,
17339.689664022368,2,send_clear,17334.689664022368,17339.689664022368,,,
18257.40575625248,9,send_clear,18252.40575625248,18257.40575625248,,,
19175.382642539254,1,send_clear,19170.382642539254,19175.382642539254,,,
20093.258163022845,0,send_clear,20088.258163022845,20093.258163022845,,,
21007.44738623388,7,send_clear,21002.44738623388,21007.44738623388,,,
21011.055395121108,5,skip_busy,21006.055395121108,21011.055395121108,7,21007.44738623388,21027.99138623388
21922.573358670386,6,send_clear,21917.573358670386,21922.573358670386,,,
21922.638084150385,3,skip_busy,21917.638084150385,21922.638084150385,6,21922.573358670386,21943.117358670388
21926.365742928778,4,skip_busy,21921.365742928778,21926.365742928778,6,21922.573358670386,21943.117358670388
22841.5340523989,8,send_clear,22836.5340523989,22841.5340523989,,,
23759.581351762026,2,send_clear,23754.581351762026,23759.581351762026,,,
24677.790655299912,9,send_clear,24672.790655299912,24677.790655299912,,,
25595.945020408497,1,send_clear,25590.945020408497,25595.945020408497,,,
26514.085826570987,0,send_clear,26509.085826570987,26514.085826570987,,,
27431.873837646526,7,send_clear,27426.873837646526,27431.873837646526,,,
28346.209735493376,5,send_clear,28341.209735493376,28346.209735493376,,,
28349.496352212813,6,skip_busy,28344.496352212813,28349.496352212813,5,28346.209735493376,28366.753735493377
29261.02278832467,3,send_clear,29256.02278832467,29261.02278832467,,,
29261.358277614723,4,skip_busy,29256.358277614723,29261.358277614723,3,29261.02278832467,29281.56678832467
29264.973425467037,8,skip_busy,29259.973425467037,29264.973425467037,3,29261.02278832467,29281.56678832467
30179.97735793946,2,send_clear,30174.97735793946,30179.97735793946,,,
31097.995135082798,9,send_clear,31092.995135082798,31097.995135082798,,,
32016.221931562013,1,send_clear,32011.221931562013,32016.221931562013,,,
32934.39709485219,0,send_clear,32929.39709485219,32934.39709485219,,,
