time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1347.0,3,1,1367.544,20.544
2382.7808,4,1,2403.3248,20.544
3559.9273599999997,8,1,3580.4713599999995,20.544
4480.829952,2,1,4501.373952,20.544
5398.380752,9,1,5418.924752,20.544
6352.8558563199995,1,1,6373.399856319999,20.544
7265.784097344,7,1,7286.328097344,20.544
8167.854897343999,3,2,8188.398897343999,20.544
9079.1174011312,4,2,9099.6614011312,20.544
9997.22021163408,8,2,10017.76421163408,20.544
10914.138538061408,2,2,10934.682538061408,20.544
11831.362528766143,9,2,11851.906528766143,20.544
12751.874930197995,1,2,12772.418930197995,20.544
13669.334049248286,0,1,13689.878049248286,20.544
14586.103178576339,5,1,14606.647178576339,20.544
15504.147981447386,4,3,15524.691981447386,20.544
16421.93011356127,8,3,16442.47411356127,20.544
17339.689664022368,2,3,17360.23366402237,20.544
18257.40575625248,9,3,18277.94975625248,20.544
19175.382642539254,1,3,19195.926642539256,20.544
20093.258163022845,0,2,20113.802163022847,20.544
21007.44738623388,7,2,21027.99138623388,20.544
21922.573358670386,6,1,21943.117358670388,20.544
22841.5340523989,8,4,22862.0780523989,20.544
23759.581351762026,2,4,23780.125351762028,20.544
24677.790655299912,9,4,24698.334655299914,20.544
25595.945020408497,1,4,25616.4890204085,20.544
26514.085826570987,0,3,26534.62982657099,20.544
27431.873837646526,7,3,27452.417837646528,20.544
28346.209735493376,5,2,28366.753735493377,20.544
29261.02278832467,3,3,29281.56678832467,20.544
30179.97735793946,2,5,30200.521357939462,20.544
31097.995135082798,9,5,31118.5391350828,20.544
32016.221931562013,1,5,32036.765931562015,20.544
32934.39709485219,0,4,32954.94109485219,20.544
33852.548257412745,7,4,33873.09225741275,20.544
34770.361086302284,5,3,34790.905086302286,20.544
35684.68760616743,6,2,35705.23160616743,20.544
36599.52443742601,4,4,36620.06843742601,20.544
37518.46610565082,9,6,37539.01010565082,20.544
38436.48141965562,1,6,38457.02541965562,20.544
39354.7056544823,0,5,39375.2496544823,20.544
40272.879439432436,7,5,40293.42343943244,20.544
41191.031332811195,5,4,41211.5753328112,20.544
42108.84353980372,6,3,42129.38753980372,20.544
43023.16984644053,3,4,43043.71384644053,20.544
43938.007557933095,8,5,43958.5515579331,20.544
44856.94932607468,1,7,44877.493326074684,20.544
45774.96466432163,0,6,45795.508664321635,20.544
46693.18881304975,7,6,46713.73281304975,20.544
47611.36260859537,5,5,47631.906608595375,20.544
48529.514435339544,6,4,48550.058435339546,20.544
49447.32657872236,3,5,49467.87057872236,20.544
50361.653013267874,4,5,50382.197013267876,20.544
51276.49057389996,2,6,51297.03457389996,20.544
52195.43239430517,0,7,52215.97639430517,20.544
53113.44772970709,7,7,53133.99172970709,20.544
54031.671888372635,5,6,54052.21588837264,20.544
54949.84568427989,6,5,54970.38968427989,20.544
55867.99750763919,3,6,55888.541507639195,20.544
56785.809660240324,4,6,56806.353660240326,20.544
57700.13609087914,8,6,57720.68009087914,20.544
58614.97365554514,9,7,58635.51765554514,20.544
59533.915473639856,7,8,59554.45947363986,20.544
60451.93080916592,5,7,60472.47480916592,20.544
61370.15496746571,6,6,61390.69896746571,20.544
62288.32876283837,3,7,62308.87276283837,20.544
63206.48058657629,4,7,63227.02458657629,20.544
64124.292738978584,8,7,64144.836738978585,20.544
65038.61916920415,2,7,65059.16316920415,20.544
65953.45673451068,1,8,65974.00073451067,20.544
66872.39855251527,5,8,66892.94255251526,20.544
67790.41388807984,6,7,67810.95788807984,20.544
68708.63804633955,3,8,68729.18204633954,20.544
69626.8118417263,4,8,69647.3558417263,20.544
70544.96366544778,8,8,70565.50766544777,20.544
71462.77581780433,2,8,71483.31981780432,20.544
72377.10224805892,9,8,72397.64624805891,20.544
73291.93981331351,0,8,73312.4838133135,20.544
74210.88163133901,6,8,74231.425631339,20.544
75128.8969669037,3,9,75149.4409669037,20.544
76047.12112516914,4,9,76067.66512516914,20.544
76965.29492055847,8,9,76985.83892055847,20.544
77883.44674427883,2,9,77903.99074427882,20.544
78801.25889663775,9,9,78821.80289663775,20.544
79715.58532689315,1,9,79736.12932689315,20.544
80630.42289214602,7,9,80650.96689214601,20.544
81549.3647101711,3,10,81569.90871017109,20.544
