time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1590.0,8,1,1610.544,20.544
2367.3088,6,1,2387.8527999999997,20.544
2815.3376000000003,3,1,2835.8816,20.544
3399.872768,9,1,3420.416768,20.544
3729.2455680000003,5,1,3749.789568,20.544
4276.23344128,1,1,4296.77744128,20.544
5276.555488256,2,1,5297.099488256,20.544
5705.384288256,7,1,5725.928288256,20.544
6667.1856576512,8,2,6687.7296576512,20.544
7481.39297153024,6,2,7501.93697153024,20.544
8022.24020353024,3,2,8042.78420353024,20.544
8433.380420150886,4,1,8453.924420150886,20.544
8848.613146166887,9,2,8869.157146166886,20.544
9237.633045046887,5,2,9258.177045046887,20.544
9713.929198165179,1,2,9734.473198165178,20.544
10073.276463721639,0,1,10093.820463721639,20.544
10632.92287620383,2,2,10653.466876203829,20.544
11082.873974388442,7,2,11103.417974388442,20.544
11842.23711596707,8,3,11862.78111596707,20.544
12607.670600417607,6,3,12628.214600417607,20.544
13207.921628897606,3,3,13228.465628897606,20.544
13713.570930742904,4,2,13734.114930742904,20.544
14180.278886463098,9,3,14200.822886463098,20.544
14630.534685774384,5,3,14651.078685774384,20.544
15103.845859584637,1,3,15124.389859584637,20.544
15514.273440533585,0,2,15534.817440533585,20.544
16016.260450035741,2,3,16036.804450035741,20.544
16473.28505740624,7,3,16493.82905740624,20.544
17093.686277705892,8,4,17114.230277705894,20.544
17780.767888993447,6,4,17801.31188899345,20.544
18401.6090647261,3,4,18422.153064726102,20.544
18959.325910859632,4,3,18979.869910859634,20.544
19468.896959864487,9,4,19489.44095986449,20.544
19953.536729111867,5,4,19974.08072911187,20.544
20445.71912809806,1,4,20466.26312809806,20.544
20897.061986693363,0,3,20917.605986693365,20.544
21385.13098157898,2,4,21405.67498157898,20.544
21851.95558397528,7,4,21872.49958397528,20.544
22398.828854329862,8,5,22419.372854329864,20.544
23013.165953257823,6,5,23033.709953257825,20.544
23620.87144876905,3,5,23641.41544876905,20.544
24197.645265225226,4,4,24218.189265225228,20.544
24736.358379161367,9,5,24756.90237916137,20.544
25246.554264899904,5,5,25267.098264899905,20.544
25752.660453180837,1,5,25773.20445318084,20.544
26235.55585473981,0,4,26256.099854739812,20.544
26728.30832393252,2,5,26748.852323932522,20.544
27207.917870547364,7,5,27228.461870547366,20.544
27724.489900762263,8,6,27745.033900762264,20.544
28283.98688952504,6,6,28304.530889525042,20.544
28867.469329239164,3,6,28888.013329239166,20.544
29442.820577915983,4,5,29463.364577915985,20.544
29996.02441092474,9,6,30016.56841092474,20.544
30525.246744187443,5,6,30545.790744187445,20.544
31043.511784621187,1,6,31064.05578462119,20.544
31544.863030219378,0,5,31565.40703021938,20.544
32048.08540869271,2,6,32068.629408692712,20.544
32540.84409672541,7,6,32561.38809672541,20.544
33048.569253794274,8,7,33069.113253794276,20.544
33579.83059798441,6,7,33600.37459798441,20.544
34136.313410917035,3,7,34156.85741091704,20.544
34700.83658772714,4,6,34721.380587727144,20.544
35256.82892628399,9,7,35277.37292628399,20.544
35797.05339557311,5,7,35817.59739557311,20.544
36325.74668947762,1,7,36346.290689477624,20.544
36838.78606052762,0,6,36859.33006052762,20.544
37350.544718305966,2,7,37371.08871830597,20.544
37854.947939122154,7,7,37875.491939122156,20.544
38363.33428844359,8,8,38383.87828844359,20.544
38883.22699005944,6,8,38903.77099005944,20.544
39419.415307149764,3,8,39439.959307149766,20.544
39971.13063598483,4,7,39991.67463598483,20.544
40523.09892916268,9,8,40543.642929162685,20.544
41067.5107007569,5,8,41088.054700756904,20.544
41603.07169008309,1,8,41623.61569008309,20.544
42125.6349688754,0,7,42146.1789688754,20.544
42643.36292390419,2,8,42663.90692390419,20.544
43155.72617296208,7,8,43176.27017296208,20.544
43668.21720611626,8,9,43688.76120611626,20.544
44185.14777406736,6,9,44205.69177406736,20.544
44710.6433671919,3,9,44731.1873671919,20.544
45250.67176431945,4,8,45271.21576431945,20.544
45796.016446278714,9,9,45816.560446278716,20.544
46339.913460031275,5,9,46360.45746003128,20.544
46878.707045064024,1,9,46899.251045064026,20.544
47407.92978269806,0,8,47428.47378269806,20.544
47931.32719504854,2,9,47951.871195048545,20.544
48448.59479493713,7,9,48469.138794937135,20.544
48965.09900391207,8,10,48985.643003912075,20.544
49482.825981261056,6,10,49503.36998126106,20.544
50004.276046632345,3,10,50024.82004663235,20.544
50535.93313549268,4,9,50556.477135492685,20.544
51074.717160178094,9,10,51095.261160178095,20.544
51615.63318813447,5,10,51636.17718813447,20.544
52154.849732096365,1,10,52175.39373209637,20.544
52687.94215744755,0,9,52708.48615744755,20.544
53215.809633455996,2,10,53236.353633456,20.544
53737.72918064257,7,10,53758.27318064257,20.544
54257.1345799852,8,11,54277.6785799852,20.544
54776.319592387874,6,11,54796.863592387876,20.544
55297.04959427322,3,11,55317.593594273225,20.544
55824.01410035202,4,10,55844.55810035202,20.544
56357.5455776681,9,11,56378.0895776681,20.544
56894.752451996,5,11,56915.296451996,20.544
57432.65745136777,1,11,57453.20145136777,20.544
57967.370703359345,0,10,57987.91470335935,20.544
58498.21333830255,2,11,58518.75733830255,20.544
59023.964495809254,7,11,59044.508495809256,20.544
59546.46900448079,8,12,59567.01300448079,20.544
60067.36849935388,6,12,60087.91249935388,20.544
60588.416320922566,3,12,60608.96032092257,20.544
61113.22708830643,4,11,61133.77108830643,20.544
61643.017038716476,9,12,61663.56103871648,20.544
62176.757151149766,5,12,62197.30115114977,20.544
62712.53076529996,1,12,62733.07476529996,20.544
63247.30038739394,0,11,63267.84438739394,20.544
63779.717376440414,2,12,63800.261376440416,20.544
64308.244654589034,7,12,64328.788654589036,20.544
64833.53971401598,8,13,64854.08371401598,20.544
65356.53876712392,6,13,65377.082767123924,20.544
65878.65639305778,3,13,65899.20039305778,20.544
66402.63865786749,4,12,66423.18265786748,20.544
66930.03949924129,9,13,66950.58349924129,20.544
67460.9505018429,5,13,67481.4945018429,20.544
67994.41195003915,1,13,68014.95595003915,20.544
68528.30255823482,0,12,68548.84655823481,20.544
69061.1813845751,2,13,69081.7253845751,20.544
69591.43710516958,7,13,69611.98110516957,20.544
70118.93769953615,8,14,70139.48169953615,20.544
70643.99812769367,6,14,70664.54212769367,20.544
71167.5655890215,3,14,71188.1095890215,20.544
71691.63739927048,4,13,71712.18139927047,20.544
72217.75909361197,9,14,72238.30309361196,20.544
72746.61796378513,5,14,72767.16196378513,20.544
73277.98453576,1,14,73298.52853576,20.544
73810.5652586279,0,13,73831.1092586279,20.544
74343.14250357525,2,14,74363.68650357524,20.544
74874.23452940404,7,14,74894.77852940404,20.544
75403.26567415599,8,15,75423.80967415599,20.544
75930.0853012598,6,15,75950.62930125979,20.544
76455.17738509068,3,15,76475.72138509067,20.544
76979.8929007528,4,14,77000.4369007528,20.544
77505.56862167672,9,15,77526.11262167672,20.544
78033.12792527827,5,15,78053.67192527826,20.544
78562.82250741032,1,15,78583.36650741032,20.544
79094.02257504844,0,14,79114.56657504843,20.544
79625.8631584835,2,15,79646.40715848349,20.544
80157.12218252303,7,15,80177.66618252303,20.544
80687.0484133218,8,16,80707.59241332179,20.544
81215.1996646743,6,16,81235.7436646743,20.544
81741.67704552438,3,16,81762.22104552438,20.544
82267.29465193456,4,15,82287.83865193455,20.544
82793.0870155439,9,16,82813.6310155439,20.544
83319.98225959639,5,16,83340.52625959639,20.544
83848.4926191489,1,16,83869.0366191489,20.544
84378.4659733962,0,15,84399.0099733962,20.544
84909.4002751725,2,16,84929.9442751725,20.544
85440.38864759263,7,16,85460.93264759262,20.544
85970.68859807207,8,17,85991.23259807206,20.544
86499.72352862079,6,17,86520.26752862078,20.544
87027.32403055129,3,17,87047.86803055128,20.544
87553.8849879277,4,16,87574.42898792769,20.544
88080.12037242185,9,17,88100.66437242184,20.544
88606.83015869449,5,17,88627.37415869448,20.544
89134.61640758169,1,17,89155.16040758169,20.544
89663.63016988103,0,16,89684.17416988102,20.544
90193.67667529968,2,17,90214.22067529967,20.544
90724.16073670017,7,17,90744.70473670017,20.544
91254.4569581541,8,18,91275.0009581541,20.544
91783.97600782015,6,18,91804.52000782015,20.544
92312.3915344215,3,18,92332.9355344215,20.544
92839.79670040925,4,17,92860.34070040924,20.544
93366.61486393928,9,18,93387.15886393927,20.544
93893.4575864178,5,18,93914.0015864178,20.544
94420.90023636613,1,18,94441.44423636612,20.544
94949.25240982394,0,17,94969.79640982393,20.544
95478.54343197515,2,18,95499.08743197515,20.544
96008.44778345496,7,18,96028.99178345496,20.544
96538.50479902563,8,19,96559.04879902562,20.544
97068.19309016282,6,19,97088.73709016282,20.544
97597.12580790643,3,19,97617.66980790642,20.544
98125.20178426926,4,18,98145.74578426925,20.544
98652.60983904001,9,19,98673.15383904001,20.544
99179.76294859848,5,19,99200.30694859847,20.544
99707.14215524042,1,19,99727.68615524042,20.544
100235.10788511117,0,18,100255.65188511116,20.544
100763.8279583248,2,19,100784.37195832479,20.544
101293.18527469391,7,19,101313.7292746939,20.544
101822.88843964715,8,20,101843.43243964715,20.544
102352.52674958466,6,20,102373.07074958466,20.544
102881.7238573206,3,20,102902.26785732059,20.544
103410.27403332999,4,19,103430.81803332998,20.544
103938.1967608229,9,20,103958.7407608229,20.544
104465.7273246004,5,20,104486.2713246004,20.544
104993.22376600561,1,20,105013.7677660056,20.544
105521.02601160834,0,19,105541.57001160833,20.544
106049.36673821043,2,20,106069.91073821043,20.544
106578.27192530353,7,20,106598.81592530353,20.544
107107.59750454855,8,21,107128.14150454855,20.544
107637.05596869245,6,21,107657.59996869245,20.544
108166.32590315143,3,21,108186.86990315143,20.544
108695.16535695228,4,20,108715.70935695227,20.544
109223.48698282134,9,21,109244.03098282134,20.544
109751.38518142089,5,21,109771.92918142088,20.544
110279.09400377919,1,21,110299.63800377918,20.544
110806.8929172125,0,20,110827.4369172125,20.544
111335.02417650184,2,21,111355.56817650184,20.544
111863.59757424863,7,21,111884.14157424863,20.544
112392.58162600109,8,22,112413.12562600109,20.544
112921.80359704317,6,22,112942.34759704316,20.544
113451.01819758573,3,22,113471.56219758572,20.544
113979.99388349352,4,21,114000.53788349351,20.544
114508.58919731808,9,22,114529.13319731808,20.544
115036.79921693195,5,22,115057.34321693194,20.544
115564.75011737597,1,22,115585.29411737596,20.544
116092.64520520032,0,21,116113.18920520031,20.544
116620.7003727814,2,22,116641.2443727814,20.544
117149.06159490746,7,22,117169.60559490745,20.544
117677.77245926722,8,23,117698.31645926721,20.544
118206.75448914626,6,23,118227.29848914625,20.544
118735.84197776688,3,23,118756.38597776687,20.544
119264.84103925263,4,22,119285.38503925262,20.544
119793.59585057679,9,23,119814.13985057679,20.544
120322.04107523222,5,23,120342.58507523221,20.544
120850.21946625934,1,23,120870.76346625933,20.544
121378.25923661722,0,22,121398.80323661721,20.544
121906.33104050503,2,23,121926.87504050502,20.544
122434.58294670054,7,23,122455.12694670053,20.544
122963.09976975193,8,24,122983.64376975193,20.544
123491.87193847608,6,24,123512.41593847607,20.544
124020.80505662633,3,24,124041.34905662632,20.544
124549.75462660313,4,23,124570.29862660312,20.544
125078.57691874998,9,24,125099.12091874998,20.544
125607.17825215512,5,24,125627.72225215512,20.544
126135.544255837,1,24,126156.08825583699,20.544
126663.73912294724,0,23,126684.28312294724,20.544
127191.88261144659,2,24,127212.42661144659,20.544
127720.10370784922,7,24,127740.64770784922,20.544
128248.50165204253,8,25,128269.04565204252,20.544
128777.11080428907,6,25,128797.65480428906,20.544
129305.89350142547,3,25,129326.43750142546,20.544
129834.75522999735,4,24,129855.29922999734,20.544
130363.57907422753,9,25,130384.12307422752,20.544
130892.26657302435,5,25,130912.81057302434,20.544
131420.77013021693,1,25,131441.31413021692,20.544
131949.1055564135,0,24,131969.6495564135,20.544
132477.34504344323,2,25,132497.88904344323,20.544
133005.58811073832,7,25,133026.1321107383,20.544
133533.9297264058,8,26,133554.4737264058,20.544
134062.4267977443,6,26,134082.9707977443,20.544
134591.08179668608,3,26,134611.62579668607,20.544
135119.8438341746,4,25,135140.3878341746,20.544
135648.6283018103,9,26,135669.1723018103,20.544
136177.34712056557,5,26,136197.89112056556,20.544
136705.93867574158,1,26,136726.48267574157,20.544
137234.38667054343,0,25,137254.93067054343,20.544
137762.724190031,2,26,137783.268190031,20.544
138291.01893616567,7,26,138311.56293616566,20.544
138819.3505225378,8,27,138839.8945225378,20.544
139347.7821248504,6,27,139368.3261248504,20.544
139876.34069845523,3,27,139896.88469845522,20.544
140405.00917353883,4,26,140425.55317353882,20.544
140933.7342996192,9,27,140954.27829961918,20.544
141462.446324852,5,27,141482.990324852,20.544
141991.08334538408,1,27,142011.62734538407,20.544
142519.61139020094,0,26,142540.15539020093,20.544
143048.03493492148,2,27,143068.57893492148,20.544
143576.39276856248,7,27,143596.93676856247,20.544
144104.74431772414,8,28,144125.28831772413,20.544
144633.14810641907,6,28,144653.69210641907,20.544
145161.642599131,3,28,145182.186599131,20.544
145690.2339279181,4,27,145710.7779279181,20.544
146218.89539320086,9,28,146239.43939320085,20.544
146747.57799501234,5,28,146768.12199501233,20.544
147276.2280429604,1,28,147296.7720429604,20.544
147804.80521752266,0,27,147825.34921752266,20.544
148333.29572872794,2,28,148353.83972872794,20.544
148861.7151924292,7,28,148882.2591924292,20.544
149390.10255842574,8,29,149410.64655842574,20.544
149918.50557058203,6,29,149939.04957058202,20.544
150446.9646269084,3,29,150467.50862690838,20.544
150975.49937054238,4,28,150996.04337054238,20.544
151504.10310606236,9,29,151524.64710606236,20.544
152032.74627730716,5,29,152053.29027730715,20.544
152561.38753992604,1,29,152581.93153992604,20.544
153089.98809156884,0,28,153110.53209156884,20.544
153618.52473108782,2,29,153639.0687310878,20.544
154146.99660402327,7,29,154167.54060402326,20.544
154675.42475517117,8,30,154695.96875517117,20.544
155203.84381285045,6,30,155224.38781285044,20.544
155732.28992461885,3,30,155752.83392461884,20.544
156260.78843212698,4,29,156281.33243212698,20.544
156789.34590224433,9,30,156809.88990224432,20.544
157317.94878706575,5,30,157338.49278706574,20.544
157846.5689673249,1,30,157867.1129673249,20.544
158375.17381799957,0,29,158395.71781799957,20.544
158903.7374662681,2,30,158924.2814662681,20.544
159432.24897070843,7,30,159452.79297070843,20.544
159960.71547205411,8,31,159981.2594720541,20.544
160489.15880994845,6,31,160509.70280994845,20.544
161017.6076292744,3,31,161038.1516292744,20.544
161546.0873720079,4,30,161566.6313720079,20.544
162074.61191252185,9,31,162095.15591252185,20.544
162603.17942574772,5,31,162623.7234257477,20.544
163131.77377024098,1,31,163152.31777024097,20.544
163660.37054568756,0,30,163680.91454568756,20.544
164188.94573078764,2,31,164209.48973078764,20.544
164717.48361472093,7,31,164738.02761472092,20.544
165245.98178198482,8,32,165266.52578198482,20.544
165774.45121311932,6,32,165794.9952131193,20.544
166302.91205047705,3,32,166323.45605047705,20.544
166831.38636227953,4,31,166851.93036227953,20.544
167359.89066454623,9,32,167380.43466454622,20.544
167888.43062335253,5,32,167908.97462335252,20.544
168416.99968395213,1,32,168437.54368395213,20.544
168945.58182576686,0,31,168966.12582576685,20.544
169474.1574222898,2,32,169494.7014222898,20.544
170002.70993000205,7,32,170023.25393000204,20.544
170531.23135403707,8,33,170551.77535403706,20.544
171059.7244760041,6,33,171080.2684760041,20.544
171588.20146415208,3,33,171608.74546415207,20.544
172116.67932084997,4,32,172137.22332084997,20.544
172645.17396374393,9,33,172665.71796374393,20.544
173173.6949230304,5,33,173194.23892303038,20.544
173702.24245653447,1,33,173722.78645653446,20.544
174230.80788748254,0,32,174251.35188748254,20.544
174759.3769608075,2,33,174779.9209608075,20.544
175287.93484936,7,33,175308.47884936,20.544
175816.47119018494,8,34,175837.01519018493,20.544
176344.98331857723,6,34,176365.52731857722,20.544
176873.47683120237,3,34,176894.02083120236,20.544
177401.9633025568,4,33,177422.5073025568,20.544
177930.45613029986,9,34,177951.00013029986,20.544
178458.9659452085,5,34,178479.5099452085,20.544
178987.49718207173,1,34,179008.04118207173,20.544
179516.04687563653,0,33,179536.59087563652,20.544
180044.60601917558,2,34,180065.15001917558,20.544
180573.16284752736,7,34,180593.70684752736,20.544
181101.70693429193,8,35,181122.25093429192,20.544
181630.2326063522,6,35,181650.77660635218,20.544
182158.74064272665,3,35,182179.28464272665,20.544
182687.237699198,4,34,182707.781699198,20.544
183215.7338060678,9,35,183236.27780606778,20.544
183744.23883801867,5,35,183764.78283801867,20.544
184272.75921310048,1,35,184293.30321310047,20.544
184801.29589711048,0,34,184821.83989711048,20.544
185329.84434579054,2,35,185350.38834579053,20.544
185858.39627511328,7,35,185878.94027511327,20.544
186386.94262829598,8,36,186407.48662829597,20.544
186915.47663774271,6,36,186936.0206377427,20.544
187443.99599942093,3,36,187464.53999942093,20.544
187972.50342940976,4,35,187993.04742940975,20.544
188501.00552167266,9,36,188521.54952167266,20.544
189029.51034937205,5,36,189050.05434937205,20.544
189558.02468972636,1,36,189578.56868972635,20.544
190086.5518079955,0,35,190107.0958079955,20.544
190615.09053326125,2,36,190635.63453326124,20.544
191143.63585200402,7,36,191164.17985200402,20.544
191672.18077783202,8,37,191692.72477783202,20.544
192200.7187800424,6,37,192221.2627800424,20.544
192729.24596009098,3,37,192749.78996009097,20.544
193257.7622316472,4,36,193278.3062316472,20.544
193786.27117381452,9,37,193806.8151738145,20.544
194314.77865542457,5,37,194335.32265542456,20.544
194843.2907603201,1,37,194863.83476032008,20.544
195371.8117340491,0,36,195392.35573404908,20.544
195900.34264974823,2,37,195920.88664974822,20.544
196428.88119268007,7,37,196449.42519268006,20.544
196957.42260030823,8,38,196977.96660030822,20.544
197485.96137011758,6,38,197506.50537011758,20.544
198014.49314453106,3,38,198035.03714453106,20.544
198543.01611637924,4,37,198563.56011637923,20.544
199071.53151764208,9,38,199092.07551764208,20.544
199600.04306162082,5,38,199620.5870616208,20.544
200128.55558175175,1,38,200149.09958175174,20.544
200657.0733560011,0,37,200677.6173560011,20.544
201185.59870011936,2,38,201206.14270011935,20.544
201714.13128029928,7,38,201734.67528029927,20.544
202242.66835227623,8,39,202263.21235227623,20.544
202771.20579217837,6,39,202791.74979217837,20.544
203299.73954729975,3,39,203320.28354729974,20.544
203828.2669906912,4,38,203848.81099069118,20.544
204356.78773699712,9,39,204377.33173699712,20.544
204885.30366534734,5,39,204905.84766534733,20.544
205413.81818331013,1,39,205434.36218331012,20.544
205942.3350109583,0,38,205962.8790109583,20.544
206470.85691959766,2,39,206491.40091959765,20.544
206999.3848450644,7,39,207019.9288450644,20.544
207527.9176616053,8,40,207548.46166160528,20.544
208056.45265452552,6,40,208076.99665452552,20.544
208584.98650703378,3,40,208605.53050703378,20.544
209113.5164401732,4,39,209134.0604401732,20.544
209642.0411208382,9,40,209662.5851208382,20.544
210170.56104041764,5,40,210191.10504041763,20.544
210699.07826473613,1,40,210719.62226473613,20.544
211227.59566642737,0,39,211248.13966642736,20.544
211756.11592418575,2,40,211776.65992418575,20.544
212284.64063230675,7,40,212305.18463230674,20.544
212813.16981775846,8,41,212833.71381775846,20.544
213341.7020036171,6,41,213362.2460036171,20.544
213870.23477606638,3,41,213890.77877606638,20.544
214398.76563750286,4,40,214419.30963750285,20.544
214927.29284900764,9,41,214947.83684900764,20.544
215455.81597766926,5,41,215476.35997766926,20.544
215984.3359808062,1,41,216004.8799808062,20.544
216512.85481910183,0,40,216533.39881910183,20.544
217041.37475222824,2,41,217061.91875222823,20.544
217569.89756617826,7,41,217590.44156617826,20.544
218098.42399695757,8,42,218118.96799695757,20.544
218626.95353229498,6,42,218647.49753229498,20.544
219155.4846426547,3,42,219176.02864265468,20.544
219684.01534169997,4,41,219704.55934169996,20.544
220212.54387452963,9,42,220233.08787452962,20.544
220741.06929528623,5,42,220761.61329528622,20.544
221269.59174669796,1,42,221290.13574669795,20.544
221798.11236081057,0,41,221818.65636081056,20.544
222326.63283305988,2,42,222347.17683305987,20.544
222855.15482669574,7,42,222875.69882669573,20.544
223383.67941668158,8,43,223404.22341668158,20.544
223912.20675627643,6,43,223932.75075627642,20.544
224440.73606922332,3,43,224461.2800692233,20.544
224969.26595353687,4,42,224989.80995353687,20.544
225497.79488148206,9,43,225518.33888148205,20.544
226026.32171784548,5,43,226046.86571784547,20.544
226554.8460824929,1,43,226575.3900824929,20.544
227083.36844227262,0,42,227103.91244227262,20.544
227611.8899148117,2,43,227632.4339148117,20.544
228140.41186281125,7,43,228160.95586281124,20.544
228668.93542560833,8,44,228689.47942560833,20.544
229197.46114718838,6,44,229218.00514718838,20.544
229725.98882183793,3,44,229746.53282183793,20.544
230254.51759818132,4,43,230275.06159818132,20.544
230783.04629527885,9,44,230803.59029527885,20.544
