time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1590.0,8,send_clear,1585.0,1590.0,,,
2367.3088,6,send_clear,2362.3088,2367.3088,,,
2815.3376000000003,3,send_clear,2810.3376000000003,2815.3376000000003,,,
2835.1776,4,skip_busy,2830.1776,2835.1776,3,2815.3376000000003,2835.8816
3399.872768,9,send_clear,3394.872768,3399.872768,,,
3729.2455680000003,5,send_clear,3724.2455680000003,3729.2455680000003,,,
4276.23344128,1,send_clear,4271.23344128,4276.23344128,,,
4286.473441280001,0,skip_busy,4281.473441280001,4286.473441280001,1,4276.23344128,4296.77744128
5276.555488256,2,send_clear,5271.555488256,5276.555488256,,,
5705.384288256,7,send_clear,5700.384288256,5705.384288256,,,
6667.1856576512,8,send_clear,6662.1856576512,6667.1856576512,,,
7481.39297153024,6,send_clear,7476.39297153024,7481.39297153024,,,
8022.24020353024,3,send_clear,8017.24020353024,8022.24020353024,,,
8433.380420150886,4,send_clear,8428.380420150886,8433.380420150886,,,
8848.613146166887,9,send_clear,8843.613146166887,8848.613146166887,,,
9237.633045046887,5,send_clear,9232.633045046887,9237.633045046887,,,
9713.929198165179,1,send_clear,9708.929198165179,9713.929198165179,,,
10073.276463721639,0,send_clear,10068.276463721639,10073.276463721639,,,
10632.92287620383,2,send_clear,10627.92287620383,10632.92287620383,,,
11082.873974388442,7,send_clear,11077.873974388442,11082.873974388442,,,
11842.23711596707,8,send_clear,11837.23711596707,11842.23711596707,,,
12607.670600417607,6,send_clear,12602.670600417607,12607.670600417607,,,
13207.921628897606,3,send_clear,13202.921628897606,13207.921628897606,,,
13713.570930742904,4,send_clear,13708.570930742904,13713.570930742904,,,
14180.278886463098,9,send_clear,14175.278886463098,14180.278886463098,,,
14630.534685774384,5,send_clear,14625.534685774384,14630.534685774384,,,
15103.845859584637,1,send_clear,15098.845859584637,15103.845859584637,,,
15514.273440533585,0,send_clear,15509.273440533585,15514.273440533585,,,
16016.260450035741,2,send_clear,16011.260450035741,16016.260450035741,,,
16473.28505740624,7,send_clear,16468.28505740624,16473.28505740624,,,
17093.686277705892,8,send_clear,17088.686277705892,17093.686277705892,,,
17780.767888993447,6,send_clear,17775.767888993447,17780.767888993447,,,
