time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
751.0,7,1,771.544,20.544
1173.1772,2,1,1193.7212000000002,20.544
1349.13606,5,1,1369.6800600000001,20.544
1518.66076,9,1,1539.20476,20.544
1859.4925408499998,1,1,1880.03654085,20.544
2413.0,4,1,2433.544,20.544
2817.1272,0,1,2837.6711999999998,20.544
3185.98356,3,1,3206.52756,20.544
3456.176378,6,1,3476.720378,20.544
4770.0,8,1,4790.544,20.544
5751.0,7,2,5771.544,20.544
6178.09554,2,2,6198.63954,20.544
6366.611234000001,5,2,6387.155234000001,20.544
6545.634475750001,9,2,6566.178475750001,20.544
6871.140815519625,1,2,6891.684815519625,20.544
7413.0,4,2,7433.544,20.544
7822.94804,0,2,7843.49204,20.544
8193.858984,3,2,8214.402984,20.544
8469.0877083,6,2,8489.6317083,20.544
9770.0,8,2,9790.544,20.544
10751.0,7,3,10771.544,20.544
11182.767963,2,3,11203.311963,20.544
11383.44627045,5,3,11403.99027045,20.544
11571.041946129377,9,3,11591.585946129377,20.544
11883.723421159306,1,3,11904.267421159306,20.544
12413.0,4,3,12433.544,20.544
12828.477837999999,0,3,12849.021837999999,20.544
13201.6171267,3,3,13222.1611267,20.544
13481.74137922,6,3,13502.28537922,20.544
14770.0,8,3,14790.544,20.544
15751.0,7,4,15771.544,20.544
16187.20676485,2,4,16207.75076485,20.544
16399.66149517,5,4,16420.20549517,20.544
16594.99379247064,9,4,16615.53779247064,20.544
16897.04703824038,1,4,16917.59103824038,20.544
17413.22955191202,4,4,17433.77355191202,20.544
17833.7426236956,0,4,17854.286623695603,20.544
18209.250601549782,3,4,18229.794601549784,20.544
18494.14404033649,6,4,18514.688040336492,20.544
19770.0,8,4,19790.544,20.544
20751.0,7,5,20771.544,20.544
21191.423626607502,2,5,21211.967626607504,20.544
21415.27680174188,5,5,21435.82080174188,20.544
21617.591400055702,9,5,21638.135400055704,20.544
21910.94321009747,1,5,21931.48721009747,20.544
22414.142434821297,4,5,22434.6864348213,20.544
22838.789814251886,0,5,22859.333814251888,20.544
23216.75476218489,3,5,23237.29876218489,20.544
23506.30177642891,6,5,23526.845776428912,20.544
24770.0,8,5,24790.544,20.544
25751.0,7,6,25771.544,20.544
26195.429645277127,2,6,26215.97364527713,20.544
26430.31164391864,5,6,26450.855643918643,20.544
26638.92776889687,9,6,26659.47176889687,20.544
26925.26547864395,1,6,26945.80947864395,20.544
27415.72578701243,4,6,27436.269787012432,20.544
27843.663812889918,0,6,27864.20781288992,20.544
28224.127414720144,3,6,28244.671414720146,20.544
28518.220258343474,6,6,28538.764258343475,20.544
29770.0,8,6,29790.544,20.544
30751.0,7,7,30771.544,20.544
31199.235363013275,2,7,31219.779363013276,20.544
31444.785029873372,5,7,31465.329029873374,20.544
31659.088282666227,9,7,31679.63228266623,20.544
31939.886837528462,1,7,31960.430837528464,20.544
32417.961039538233,4,7,32438.505039538235,20.544
32848.405874222335,0,7,32868.94987422234,20.544
33231.368537695256,3,7,33251.91253769526,20.544
33529.90487231107,6,7,33550.44887231107,20.544
34770.0,8,7,34790.544,20.544
35751.0,7,8,35771.544,20.544
36202.850794862614,2,8,36223.394794862616,20.544
36458.71551812284,5,8,36479.25951812284,20.544
36678.15140376838,9,8,36698.69540376838,20.544
36954.69746816869,1,8,36975.24146816869,20.544
37420.82506096976,4,8,37441.36906096976,20.544
37853.0540335597,0,8,37873.598033559705,20.544
38238.48001248848,3,8,38259.02401248848,20.544
38541.360829319936,6,8,38561.90482931994,20.544
39770.0,8,8,39790.544,20.544
40751.0,7,9,40771.544,20.544
41206.28545511948,2,9,41226.829455119485,20.544
41472.12121497267,5,9,41492.66521497267,20.544
41696.18930176778,9,9,41716.73330176778,20.544
41969.60272782183,1,9,41990.14672782183,20.544
42424.29114431236,4,9,42444.83514431236,20.544
42857.643089097335,0,9,42878.18708909734,20.544
43245.465366318924,3,9,43266.009366318925,20.544
43552.59325616989,6,9,43573.13725616989,20.544
44770.0,8,9,44790.544,20.544
45751.0,7,10,45771.544,20.544
