time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
751.0,7,send_clear,746.0,751.0,,,
1173.1772,2,send_clear,1168.1772,1173.1772,,,
1349.13606,5,send_clear,1344.13606,1349.13606,,,
1518.66076,9,send_clear,1513.66076,1518.66076,,,
1859.4925408499998,1,send_clear,1854.4925408499998,1859.4925408499998,,,
2413.0,4,send_clear,2408.0,2413.0,,,
2817.1272,0,send_clear,2812.1272,2817.1272,,,
3185.98356,3,send_clear,3180.98356,3185.98356,,,
3456.176378,6,send_clear,3451.176378,3456.176378,,,
4770.0,8,send_clear,4765.0,4770.0,,,
5751.0,7,send_clear,5746.0,5751.0,,,
6178.09554,2,send_clear,6173.09554,6178.09554,,,
6366.611234000001,5,send_clear,6361.611234000001,6366.611234000001,,,
6545.634475750001,9,send_clear,6540.634475750001,6545.634475750001,,,
6871.140815519625,1,send_clear,6866.140815519625,6871.140815519625,,,
7413.0,4,send_clear,7408.0,7413.0,,,
7822.94804,0,send_clear,7817.94804,7822.94804,,,
8193.858984,3,send_clear,8188.858984,8193.858984,,,
8469.0877083,6,send_clear,8464.0877083,8469.0877083,,,
9770.0,8,send_clear,9765.0,9770.0,,,
10751.0,7,send_clear,10746.0,10751.0,,,
11182.767963,2,send_clear,11177.767963,11182.767963,,,
11383.44627045,5,send_clear,11378.44627045,11383.44627045,,,
11571.041946129377,9,send_clear,11566.041946129377,11571.041946129377,,,
11883.723421159306,1,send_clear,11878.723421159306,11883.723421159306,,,
12413.0,4,send_clear,12408.0,12413.0,,,
12828.477837999999,0,send_clear,12823.477837999999,12828.477837999999,,,
13201.6171267,3,send_clear,13196.6171267,13201.6171267,,,
13481.74137922,6,send_clear,13476.74137922,13481.74137922,,,
14770.0,8,send_clear,14765.0,14770.0,,,
15751.0,7,send_clear,15746.0,15751.0,,,
16187.20676485,2,send_clear,16182.20676485,16187.20676485,,,
16399.66149517,5,send_clear,16394.66149517,16399.66149517,,,
16594.99379247064,9,send_clear,16589.99379247064,16594.99379247064,,,
16897.04703824038,1,send_clear,16892.04703824038,16897.04703824038,,,
17413.22955191202,4,send_clear,17408.22955191202,17413.22955191202,,,
17833.7426236956,0,send_clear,17828.7426236956,17833.7426236956,,,
18209.250601549782,3,send_clear,18204.250601549782,18209.250601549782,,,
18494.14404033649,6,send_clear,18489.14404033649,18494.14404033649,,,
19770.0,8,send_clear,19765.0,19770.0,,,
20751.0,7,send_clear,20746.0,20751.0,,,
21191.423626607502,2,send_clear,21186.423626607502,21191.423626607502,,,
21415.27680174188,5,send_clear,21410.27680174188,21415.27680174188,,,
21617.591400055702,9,send_clear,21612.591400055702,21617.591400055702,,,
21910.94321009747,1,send_clear,21905.94321009747,21910.94321009747,,,
22414.142434821297,4,send_clear,22409.142434821297,22414.142434821297,,,
22838.789814251886,0,send_clear,22833.789814251886,22838.789814251886,,,
23216.75476218489,3,send_clear,23211.75476218489,23216.75476218489,,,
23506.30177642891,6,send_clear,23501.30177642891,23506.30177642891,,,
24770.0,8,send_clear,24765.0,24770.0,,,
25751.0,7,send_clear,25746.0,25751.0,,,
26195.429645277127,2,send_clear,26190.429645277127,26195.429645277127,,,
26430.31164391864,5,send_clear,26425.31164391864,26430.31164391864,,,
26638.92776889687,9,send_clear,26633.92776889687,26638.92776889687,,,
26925.26547864395,1,send_clear,26920.26547864395,26925.26547864395,,,
27415.72578701243,4,send_clear,27410.72578701243,27415.72578701243,,,
27843.663812889918,0,send_clear,27838.663812889918,27843.663812889918,,,
28224.127414720144,3,send_clear,28219.127414720144,28224.127414720144,,,
28518.220258343474,6,send_clear,28513.220258343474,28518.220258343474,,,
29770.0,8,send_clear,29765.0,29770.0,,,
30751.0,7,send_clear,30746.0,30751.0,,,
31199.235363013275,2,send_clear,31194.235363013275,31199.235363013275,,,
31444.785029873372,5,send_clear,31439.785029873372,31444.785029873372,,,
31659.088282666227,9,send_clear,31654.088282666227,31659.088282666227,,,
31939.886837528462,1,send_clear,31934.886837528462,31939.886837528462,,,
32417.961039538233,4,send_clear,32412.961039538233,32417.961039538233,,,
32848.405874222335,0,send_clear,32843.405874222335,32848.405874222335,,,
33231.368537695256,3,send_clear,33226.368537695256,33231.368537695256,,,
33529.90487231107,6,send_clear,33524.90487231107,33529.90487231107,,,
34770.0,8,send_clear,34765.0,34770.0,,,
35751.0,7,send_clear,35746.0,35751.0,,,
36202.850794862614,2,send_clear,36197.850794862614,36202.850794862614,,,
36458.71551812284,5,send_clear,36453.71551812284,36458.71551812284,,,
36678.15140376838,9,send_clear,36673.15140376838,36678.15140376838,,,
36954.69746816869,1,send_clear,36949.69746816869,36954.69746816869,,,
37420.82506096976,4,send_clear,37415.82506096976,37420.82506096976,,,
37853.0540335597,0,send_clear,37848.0540335597,37853.0540335597,,,
38238.48001248848,3,send_clear,38233.48001248848,38238.48001248848,,,
38541.360829319936,6,send_clear,38536.360829319936,38541.360829319936,,,
39770.0,8,send_clear,39765.0,39770.0,,,
40751.0,7,send_clear,40746.0,40751.0,,,
41206.28545511948,2,send_clear,41201.28545511948,41206.28545511948,,,
41472.12121497267,5,send_clear,41467.12121497267,41472.12121497267,,,
41696.18930176778,9,send_clear,41691.18930176778,41696.18930176778,,,
41969.60272782183,1,send_clear,41964.60272782183,41969.60272782183,,,
42424.29114431236,4,send_clear,42419.29114431236,42424.29114431236,,,
42857.643089097335,0,send_clear,42852.643089097335,42857.643089097335,,,
43245.465366318924,3,send_clear,43240.465366318924,43245.465366318924,,,
43552.59325616989,6,send_clear,43547.59325616989,43552.59325616989,,,
44770.0,8,send_clear,44765.0,44770.0,,,
45751.0,7,send_clear,45746.0,45751.0,,,
46209.54838236351,2,send_clear,46204.54838236351,46209.54838236351,,,
46485.01977334221,5,send_clear,46480.01977334221,46485.01977334221,,,
46713.2684216748,9,send_clear,46708.2684216748,46713.2684216748,,,
46984.521362176696,1,send_clear,46979.521362176696,46984.521362176696,,,
47428.32985520558,4,send_clear,47423.32985520558,47428.32985520558,,,
47862.204627402745,0,send_clear,47857.204627402745,47862.204627402745,,,
48252.32952937311,3,send_clear,48247.32952937311,48252.32952937311,,,
48563.60726983005,6,send_clear,48558.60726983005,48563.60726983005,,,
49770.0,8,send_clear,49765.0,49770.0,,,
50751.0,7,send_clear,50746.0,50751.0,,,
51212.648163245336,2,send_clear,51207.648163245336,51212.648163245336,,,
51497.42839283737,5,send_clear,51492.42839283737,51497.42839283737,,,
51729.449997957534,9,send_clear,51724.449997957534,51729.449997957534,,,
51999.38391792212,1,send_clear,51994.38391792212,51999.38391792212,,,
52432.909758341404,4,send_clear,52427.909758341404,52432.909758341404,,,
52866.76708394968,0,send_clear,52861.76708394968,52866.76708394968,,,
53259.07860710194,3,send_clear,53254.07860710194,53259.07860710194,,,
53574.40803669364,6,send_clear,53569.40803669364,53574.40803669364,,,
54770.0,8,send_clear,54765.0,54770.0,,,
55751.0,7,send_clear,55746.0,55751.0,,,
56215.59295508307,2,send_clear,56210.59295508307,56215.59295508307,,,
56509.36382094966,5,send_clear,56504.36382094966,56509.36382094966,,,
56744.790519570604,9,send_clear,56739.790519570604,56744.790519570604,,,
57014.13133339835,1,send_clear,57009.13133339835,57014.13133339835,,,
57437.99803709425,4,send_clear,57432.99803709425,57437.99803709425,,,
57871.35583160691,0,send_clear,57866.35583160691,57871.35583160691,,,
58265.71966832719,3,send_clear,58260.71966832719,58265.71966832719,,,
58585.000818275315,6,send_clear,58580.000818275315,58585.000818275315,,,
59770.0,8,send_clear,59765.0,59770.0,,,
60751.0,7,send_clear,60746.0,60751.0,,,
61218.39050732891,2,send_clear,61213.39050732891,61218.39050732891,,,
61520.84235526862,5,send_clear,61515.84235526862,61520.84235526862,,,
61759.6203113555,9,send_clear,61754.6203113555,61759.6203113555,,,
62028.727595835044,1,send_clear,62023.727595835044,62028.727595835044,,,
62443.56171503129,4,send_clear,62438.56171503129,62443.56171503129,,,
62875.99332577813,0,send_clear,62870.99332577813,62875.99332577813,,,
63272.26055119974,3,send_clear,63267.26055119974,63272.26055119974,,,
63595.391004921534,6,send_clear,63590.391004921534,63595.391004921534,,,
64770.0,8,send_clear,64765.0,64770.0,,,
65751.0,7,send_clear,65746.0,65751.0,,,
66221.04818196247,2,send_clear,66216.04818196247,66221.04818196247,,,
66531.87984660332,5,send_clear,66526.87984660332,66531.87984660332,,,
66774.2604881179,9,send_clear,66769.2604881179,66774.2604881179,,,
67043.15701236068,1,send_clear,67038.15701236068,67043.15701236068,,,
67449.56867989775,4,send_clear,67444.56867989775,67449.56867989775,,,
67880.69929348413,0,send_clear,67875.69929348413,67880.69929348413,,,
68278.70968831396,3,send_clear,68273.70968831396,68278.70968831396,,,
68605.58413909115,6,send_clear,68600.58413909115,68605.58413909115,,,
69770.0,8,send_clear,69765.0,69770.0,,,
70751.0,7,send_clear,70746.0,70751.0,,,
71223.57297286435,2,send_clear,71218.57297286435,71223.57297286435,,,
71542.49170291636,5,send_clear,71537.49170291636,71542.49170291636,,,
71788.69924885783,9,send_clear,71783.69924885783,71788.69924885783,,,
72057.40556198693,1,send_clear,72052.40556198693,72057.40556198693,,,
72455.98772400222,4,send_clear,72450.98772400222,72455.98772400222,,,
72885.49091501003,0,send_clear,72880.49091501003,72885.49091501003,,,
73285.07594964876,3,send_clear,73280.07594964876,73285.07594964876,,,
73615.58592961903,6,send_clear,73610.58592961903,73615.58592961903,,,
74770.0,8,send_clear,74765.0,74770.0,,,
75751.0,7,send_clear,75746.0,75751.0,,,
76225.97152422112,2,send_clear,76220.97152422112,76225.97152422112,,,
76552.6928939816,5,send_clear,76547.6928939816,76552.6928939816,,,
76802.92613111401,9,send_clear,76797.92613111401,76802.92613111401,,,
77071.46077871302,1,send_clear,77066.46077871302,77071.46077871302,,,
77462.78857673776,4,send_clear,77457.78857673776,77462.78857673776,,,
77890.38299809641,0,send_clear,77885.38299809641,77890.38299809641,,,
78291.36850207114,3,send_clear,78286.36850207114,78291.36850207114,,,
78625.40225824164,6,send_clear,78620.40225824164,78625.40225824164,,,
79770.0,8,send_clear,79765.0,79770.0,,,
80751.0,7,send_clear,80746.0,80751.0,,,
81228.25014801006,2,send_clear,81223.25014801006,81228.25014801006,,,
81562.49795668302,5,send_clear,81557.49795668302,81562.49795668302,,,
81816.93192239247,9,send_clear,81811.93192239247,81816.93192239247,,,
82085.31164185057,1,send_clear,82080.31164185057,82085.31164185057,,,
82469.9419299934,4,send_clear,82464.9419299934,82469.9419299934,,,
82895.38814469126,0,send_clear,82890.38814469126,82895.38814469126,,,
83297.59668420214,3,send_clear,83292.59668420214,83297.59668420214,,,
83635.03917953966,6,send_clear,83630.03917953966,83635.03917953966,,,
84770.0,8,send_clear,84765.0,84770.0,,,
85751.0,7,send_clear,85746.0,85751.0,,,
86230.41484060956,2,send_clear,86225.41484060956,86230.41484060956,,,
86571.92100087935,5,send_clear,86566.92100087935,86571.92100087935,,,
86830.70857631681,9,send_clear,86825.70857631681,86830.70857631681,,,
87098.94847312775,1,send_clear,87093.94847312775,87098.94847312775,,,
87477.41945715011,4,send_clear,87472.41945715011,87477.41945715011,,,
87900.5169103142,0,send_clear,87895.5169103142,87900.5169103142,,,
88303.76989550775,3,send_clear,88298.76989550775,88303.76989550775,,,
88644.50291533806,6,send_clear,88639.50291533806,88644.50291533806,,,
89770.0,8,send_clear,89765.0,89770.0,,,
90751.0,7,send_clear,90746.0,90751.0,,,
91232.47129857908,2,send_clear,91227.47129857908,91232.47129857908,,,
91580.97571576433,5,send_clear,91575.97571576433,91580.97571576433,,,
