time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
806.0,5,1,826.544,20.544
1030.0632,4,1,1050.6072000000001,20.544
1218.5664,7,1,1239.1104,20.544
2138.0,6,1,2158.544,20.544
2309.5632,0,1,2330.1072,20.544
2566.6664,8,1,2587.2104,20.544
2795.5456,3,1,2816.0896,20.544
3144.991064,1,1,3165.5350639999997,20.544
3407.1593352,9,1,3427.7033352,20.544
5316.0,2,1,5336.544,20.544
5815.1632,5,2,5835.7072,20.544
6121.7564,4,2,6142.3004,20.544
6370.286168,7,2,6390.8301679999995,20.544
7138.0,6,2,7158.544,20.544
7414.25744,0,2,7434.80144,20.544
7696.401208,8,2,7716.945208,20.544
7951.209208799999,3,2,7971.753208799999,20.544
8258.13007768,1,2,8278.67407768,20.544
8532.1784714,9,2,8552.7224714,20.544
10316.0,2,2,10336.544,20.544
10821.57744,5,3,10842.121439999999,20.544
11187.865912,4,3,11208.409912,20.544
11471.723291199998,7,3,11492.267291199998,20.544
12138.0,6,3,12158.544,20.544
12487.543408000001,0,3,12508.087408000001,20.544
12789.907068,8,3,12810.451068,20.544
13070.926188391999,3,3,13091.470188391999,20.544
13369.1195188608,1,3,13389.6635188608,20.544
13651.87524620656,9,3,13672.41924620656,20.544
15316.0,2,3,15336.544,20.544
15826.067407999999,5,4,15846.611407999999,20.544
16235.489560799999,4,4,16256.033560799999,20.544
16557.016372079997,7,4,16577.56037208,20.544
17138.0,6,4,17158.544,20.544
17538.8435856,0,4,17559.3875856,20.544
17870.75122328,8,4,17891.29522328,20.544
18167.036898858398,3,4,18187.5808988584,20.544
18469.314830788113,1,4,18489.858830788115,20.544
18760.768508637913,9,4,18781.312508637915,20.544
20316.0,2,4,20336.544,20.544
20829.2103856,5,5,20849.7543856,20.544
21269.76900824,4,5,21290.313008240002,20.544
21627.005362927997,7,5,21647.549362928,20.544
22140.8648088784,6,5,22161.4088088784,20.544
22575.61315258352,0,5,22596.15715258352,20.544
