time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
806.0,5,send_clear,801.0,806.0,,,
1030.0632,4,send_clear,1025.0632,1030.0632,,,
1218.5664,7,send_clear,1213.5664,1218.5664,,,
2138.0,6,send_clear,2133.0,2138.0,,,
2309.5632,0,send_clear,2304.5632,2309.5632,,,
2566.6664,8,send_clear,2561.6664,2566.6664,,,
2795.5456,3,send_clear,2790.5456,2795.5456,,,
3144.991064,1,send_clear,3139.991064,3144.991064,,,
3407.1593352,9,send_clear,3402.1593352,3407.1593352,,,
5316.0,2,send_clear,5311.0,5316.0,,,
5815.1632,5,send_clear,5810.1632,5815.1632,,,
6121.7564,4,send_clear,6116.7564,6121.7564,,,
6370.286168,7,send_clear,6365.286168,6370.286168,,,
7138.0,6,send_clear,7133.0,7138.0,,,
7414.25744,0,send_clear,7409.25744,7414.25744,,,
7696.401208,8,send_clear,7691.401208,7696.401208,,,
7951.209208799999,3,send_clear,7946.209208799999,7951.209208799999,,,
8258.13007768,1,send_clear,8253.13007768,8258.13007768,,,
8532.1784714,9,send_clear,8527.1784714,8532.1784714,,,
10316.0,2,send_clear,10311.0,10316.0,,,
10821.57744,5,send_clear,10816.57744,10821.57744,,,
11187.865912,4,send_clear,11182.865912,11187.865912,,,
11471.723291199998,7,send_clear,11466.723291199998,11471.723291199998,,,
12138.0,6,send_clear,12133.0,12138.0,,,
12487.543408000001,0,send_clear,12482.543408000001,12487.543408000001,,,
12789.907068,8,send_clear,12784.907068,12789.907068,,,
13070.926188391999,3,send_clear,13065.926188391999,13070.926188391999,,,
13369.1195188608,1,send_clear,13364.1195188608,13369.1195188608,,,
13651.87524620656,9,send_clear,13646.87524620656,13651.87524620656,,,
15316.0,2,send_clear,15311.0,15316.0,,,
15826.067407999999,5,send_clear,15821.067407999999,15826.067407999999,,,
16235.489560799999,4,send_clear,16230.489560799999,16235.489560799999,,,
16557.016372079997,7,send_clear,16552.016372079997,16557.016372079997,,,
17138.0,6,send_clear,17133.0,17138.0,,,
17538.8435856,0,send_clear,17533.8435856,17538.8435856,,,
17870.75122328,8,send_clear,17865.75122328,17870.75122328,,,
18167.036898858398,3,send_clear,18162.036898858398,18167.036898858398,,,
18469.314830788113,1,send_clear,18464.314830788113,18469.314830788113,,,
18760.768508637913,9,send_clear,18755.768508637913,18760.768508637913,,,
20316.0,2,send_clear,20311.0,20316.0,,,
20829.2103856,5,send_clear,20824.2103856,20829.2103856,,,
21269.76900824,4,send_clear,21264.76900824,21269.76900824,,,
21627.005362927997,7,send_clear,21622.005362927997,21627.005362927997,,,
22140.8648088784,6,send_clear,22135.8648088784,22140.8648088784,,,
22575.61315258352,0,send_clear,22570.61315258352,22575.61315258352,,,
22938.373002071057,8,send_clear,22933.373002071057,22938.373002071057,,,
23254.600929822198,3,send_clear,23249.600929822198,23254.600929822198,,,
23561.06386049834,1,send_clear,23556.06386049834,23561.06386049834,,,
23860.039362644744,9,send_clear,23855.039362644744,23860.039362644744,,,
25316.0,2,send_clear,25311.0,25316.0,,,
25831.410469920003,5,send_clear,25826.410469920003,25831.410469920003,,,
26294.424646744003,4,send_clear,26289.424646744003,26294.424646744003,,,
26683.3943480728,7,send_clear,26678.3943480728,26683.3943480728,,,
27159.786870636723,6,send_clear,27154.786870636723,27159.786870636723,,,
27607.028467999484,0,send_clear,27602.028467999484,27607.028467999484,,,
27995.132841849587,8,send_clear,27990.132841849587,27995.132841849587,,,
28332.923703430417,3,send_clear,28327.923703430417,28332.923703430417,,,
28648.785013377965,1,send_clear,28643.785013377965,28648.785013377965,,,
28952.82625786471,9,send_clear,28947.82625786471,28952.82625786471,,,
30316.0,2,send_clear,30311.0,30316.0,,,
30832.950528944002,5,send_clear,30827.950528944002,30832.950528944002,,,
