time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1315.0,5,send_clear,1310.0,1315.0,,,
1689.772,9,send_clear,1684.772,1689.772,,,
3287.0,8,send_clear,3282.0,3287.0,,,
3638.272,2,send_clear,3633.272,3638.272,,,
3941.044,7,send_clear,3936.044,3941.044,,,
4264.998,3,send_clear,4259.998,4264.998,,,
4541.1449999999995,0,send_clear,4536.1449999999995,4541.1449999999995,,,
4542.3949999999995,4,skip_busy,4537.3949999999995,4542.3949999999995,0,4541.1449999999995,4561.688999999999
4830.6785,1,send_clear,4825.6785,4830.6785,,,
5329.11125,6,send_clear,5324.11125,5329.11125,,,
6315.0,5,send_clear,6310.0,6315.0,,,
6762.657999999999,9,send_clear,6757.657999999999,6762.657999999999,,,
8287.0,8,send_clear,8282.0,8287.0,,,
8722.908,2,send_clear,8717.908,8722.908,,,
9092.248,7,send_clear,9087.248,9092.248,,,
9438.895,3,send_clear,9433.895,9438.895,,,
9768.20375,0,send_clear,9763.20375,9768.20375,,,
10082.332375000002,4,send_clear,10077.332375000002,10082.332375000002,,,
10091.90325,1,skip_busy,10086.90325,10091.90325,4,10082.332375000002,10102.876375000002
10465.9938125,6,send_clear,10460.9938125,10465.9938125,,,
11315.0,5,send_clear,11310.0,11315.0,,,
11799.100999999999,9,send_clear,11794.100999999999,11799.100999999999,,,
13287.0,8,send_clear,13282.0,13287.0,,,
13765.225999999999,2,send_clear,13760.225999999999,13765.225999999999,,,
14189.008999999998,7,send_clear,14184.008999999998,14189.008999999998,,,
14574.223999999998,3,send_clear,14569.223999999998,14574.223999999998,,,
14931.485874999998,0,send_clear,14926.485874999998,14931.485874999998,,,
15270.290031249999,4,send_clear,15265.290031249999,15270.290031249999,,,
15593.900296875,1,send_clear,15588.900296875,15593.900296875,,,
15871.429109375,6,send_clear,15866.429109375,15871.429109375,,,
16353.4865546875,5,send_clear,16348.4865546875,16353.4865546875,,,
16836.56577734375,9,send_clear,16831.56577734375,16836.56577734375,,,
18287.0,8,send_clear,18282.0,18287.0,,,
18786.385000000002,2,send_clear,18781.385000000002,18786.385000000002,,,
19247.969,7,send_clear,19242.969,19247.969,,,
19671.3685,3,send_clear,19666.3685,19671.3685,,,
20061.699187500002,0,send_clear,20056.699187500002,20061.699187500002,,,
20426.266609375,4,send_clear,20421.266609375,20426.266609375,,,
20770.355453125,1,send_clear,20765.355453125,20770.355453125,,,
21100.009656250004,6,send_clear,21095.009656250004,21100.009656250004,,,
21487.020105468753,5,send_clear,21482.020105468753,21487.020105468753,,,
