time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
8731.28514239013,35,backoff_retry,8726.28514239013,8731.28514239013,21,8725.0,8745.544
8753.0,47,send_clear,8748.0,8753.0,,,
8812.893748166076,35,send_clear,8807.893748166076,8812.893748166076,,,
8928.0,8,send_clear,8923.0,8928.0,,,
9342.0,48,send_clear,9337.0,9342.0,,,
9495.0,37,send_clear,9490.0,9495.0,,,
9642.0,13,send_clear,9637.0,9642.0,,,
9802.0,5,send_clear,9797.0,9802.0,,,
9884.0,38,send_clear,9879.0,9884.0,,,
10009.0,22,send_clear,10004.0,10009.0,,,
10059.0,42,send_clear,10054.0,10059.0,,,
10070.0,17,backoff_retry,10065.0,10070.0,42,10059.0,10079.544
10078.0,7,backoff_retry,10073.0,10078.0,42,10059.0,10079.544
10082.781786730648,17,backoff_retry,10077.781786730648,10082.781786730648,42,10059.0,10079.544
10102.48813985968,7,send_clear,10097.48813985968,10102.48813985968,,,
10117.0,45,backoff_retry,10112.0,10117.0,7,10102.48813985968,10123.03213985968
10137.374826907844,45,send_clear,10132.374826907844,10137.374826907844,,,
10159.586735143586,17,backoff_retry,10154.586735143586,10159.586735143586,45,10137.374826907844,10157.918826907844
10070.0,17,skip_busy_exhausted,10156.262883014364,10161.262883014364,45,10137.374826907844,10157.918826907844
10425.0,11,send_clear,10420.0,10425.0,,,
10460.0,10,send_clear,10455.0,10460.0,,,
10511.0,44,send_clear,10506.0,10511.0,,,
10731.0,39,send_clear,10726.0,10731.0,,,
10879.0,24,send_clear,10874.0,10879.0,,,
10966.0,49,send_clear,10961.0,10966.0,,,
10980.0,16,backoff_retry,10975.0,10980.0,49,10966.0,10986.544
10994.577686570246,16,send_clear,10989.577686570246,10994.577686570246,,,
11025.0,30,send_clear,11020.0,11025.0,,,
11240.0,23,send_clear,11235.0,11240.0,,,
11452.0,9,send_clear,11447.0,11452.0,,,
11464.0,25,backoff_retry,11459.0,11464.0,9,11452.0,11472.544
11486.138323639143,25,send_clear,11481.138323639143,11486.138323639143,,,
11514.0,15,send_clear,11509.0,11514.0,,,
11597.0,2,send_clear,11592.0,11597.0,,,
11624.0,29,send_clear,11619.0,11624.0,,,
11712.0,40,send_clear,11707.0,11712.0,,,
11759.0,12,send_clear,11754.0,11759.0,,,
11763.0,43,backoff_retry,11758.0,11763.0,12,11759.0,11779.544
11798.756694400288,43,send_clear,11793.756694400288,11798.756694400288,,,
11956.0,6,send_clear,11951.0,11956.0,,,
12146.0,1,send_clear,12141.0,12146.0,,,
12211.0,26,send_clear,12206.0,12211.0,,,
12563.0,20,send_clear,12558.0,12563.0,,,
12616.0,46,send_clear,12611.0,12616.0,,,
12666.0,18,send_clear,12661.0,12666.0,,,
12714.0,27,send_clear,12709.0,12714.0,,,
12717.0,41,backoff_retry,12712.0,12717.0,27,12714.0,12734.544
12722.195694220492,41,backoff_retry,12717.195694220492,12722.195694220492,27,12714.0,12734.544
12775.634235225554,41,send_clear,12770.634235225554,12775.634235225554,,,
12826.0,14,send_clear,12821.0,12826.0,,,
12848.0,28,backoff_retry,12843.0,12848.0,14,12826.0,12846.544
12855.501390022388,28,send_clear,12850.501390022388,12855.501390022388,,,
13030.0,31,send_clear,13025.0,13030.0,,,
13036.0,3,backoff_retry,13031.0,13036.0,31,13030.0,13050.544
13077.0,32,send_clear,13072.0,13077.0,,,
13078.430177400522,3,backoff_retry,13073.430177400522,13078.430177400522,32,13077.0,13097.544
13155.0,4,send_clear,13150.0,13155.0,,,
13162.253707435253,3,backoff_retry,13157.253707435253,13162.253707435253,4,13155.0,13175.544
13180.0,34,backoff_retry,13175.0,13180.0,4,13155.0,13175.544
13204.104835446702,34,send_clear,13199.104835446702,13204.104835446702,,,
13036.0,3,skip_busy_exhausted,13221.62089724445,13226.62089724445,34,13204.104835446702,13224.648835446702
13349.0,19,send_clear,13344.0,13349.0,,,
13468.0,33,send_clear,13463.0,13468.0,,,
13632.0,36,send_clear,13627.0,13632.0,,,
13637.0,0,backoff_retry,13632.0,13637.0,36,13632.0,13652.544
13683.835808594231,0,send_clear,13678.835808594231,13683.835808594231,,,
13703.0,35,backoff_retry,13698.0,13703.0,0,13683.835808594231,13704.37980859423
13725.0,21,send_clear,13720.0,13725.0,,,
13749.7842222947,35,backoff_retry,13744.7842222947,13749.7842222947,21,13725.0,13745.544
13753.0,47,send_clear,13748.0,13753.0,,,
13759.193539357835,35,backoff_retry,13754.193539357835,13759.193539357835,47,13753.0,13773.544
13909.796985623007,35,send_clear,13904.796985623007,13909.796985623007,,,
13928.0,8,backoff_retry,13923.0,13928.0,35,13909.796985623007,13930.340985623006
13947.93178265477,8,send_clear,13942.93178265477,13947.93178265477,,,
14342.0,48,send_clear,14337.0,14342.0,,,
14495.0,37,send_clear,14490.0,14495.0,,,
14642.0,13,send_clear,14637.0,14642.0,,,
14802.0,5,send_clear,14797.0,14802.0,,,
14884.0,38,send_clear,14879.0,14884.0,,,
15009.0,22,send_clear,15004.0,15009.0,,,
15059.0,42,send_clear,15054.0,15059.0,,,
15070.0,17,backoff_retry,15065.0,15070.0,42,15059.0,15079.544
15074.928573016245,17,backoff_retry,15069.928573016245,15074.928573016245,42,15059.0,15079.544
15078.0,7,backoff_retry,15073.0,15078.0,42,15059.0,15079.544
15093.181991060364,7,send_clear,15088.181991060364,15093.181991060364,,,
15117.0,45,backoff_retry,15112.0,15117.0,7,15093.181991060364,15113.725991060364
15122.042593771072,45,send_clear,15117.042593771072,15122.042593771072,,,
15144.934958679183,17,backoff_retry,15139.934958679183,15144.934958679183,45,15122.042593771072,15142.586593771071
15261.959997734404,17,send_clear,15256.959997734404,15261.959997734404,,,
15425.0,11,send_clear,15420.0,15425.0,,,
15460.0,10,send_clear,15455.0,15460.0,,,
15511.0,44,send_clear,15506.0,15511.0,,,
15731.0,39,send_clear,15726.0,15731.0,,,
15879.0,24,send_clear,15874.0,15879.0,,,
15966.0,49,send_clear,15961.0,15966.0,,,
15980.0,16,backoff_retry,15975.0,15980.0,49,15966.0,15986.544
16018.237044004252,16,send_clear,16013.237044004252,16018.237044004252,,,
16025.0,30,backoff_retry,16020.0,16025.0,16,16018.237044004252,16038.781044004252
16060.80397920815,30,send_clear,16055.80397920815,16060.80397920815,,,
16240.0,23,send_clear,16235.0,16240.0,,,
16452.0,9,send_clear,16447.0,16452.0,,,
16464.0,25,backoff_retry,16459.0,16464.0,9,16452.0,16472.544
16505.23325835549,25,send_clear,16500.23325835549,16505.23325835549,,,
16514.0,15,backoff_retry,16509.0,16514.0,25,16505.23325835549,16525.77725835549
16562.44294884309,15,send_clear,16557.44294884309,16562.44294884309,,,
16597.0,2,send_clear,16592.0,16597.0,,,
16624.0,29,send_clear,16619.0,16624.0,,,
16712.0,40,send_clear,16707.0,16712.0,,,
16759.0,12,send_clear,16754.0,16759.0,,,
16763.0,43,backoff_retry,16758.0,16763.0,12,16759.0,16779.544
16787.642883745728,43,send_clear,16782.642883745728,16787.642883745728,,,
16956.0,6,send_clear,16951.0,16956.0,,,
17146.0,1,send_clear,17141.0,17146.0,,,
17211.0,26,send_clear,17206.0,17211.0,,,
17563.0,20,send_clear,17558.0,17563.0,,,
17616.0,46,send_clear,17611.0,17616.0,,,
17666.0,18,send_clear,17661.0,17666.0,,,
17714.0,27,send_clear,17709.0,17714.0,,,
17717.0,41,backoff_retry,17712.0,17717.0,27,17714.0,17734.544
17739.433413691455,41,backoff_retry,17734.433413691455,17739.433413691455,27,17714.0,17734.544
17760.720258688976,41,send_clear,17755.720258688976,17760.720258688976,,,
17826.0,14,send_clear,17821.0,17826.0,,,
17848.0,28,backoff_retry,17843.0,17848.0,14,17826.0,17846.544
17862.016460762377,28,send_clear,17857.016460762377,17862.016460762377,,,
18030.0,31,send_clear,18025.0,18030.0,,,
18036.0,3,backoff_retry,18031.0,18036.0,31,18030.0,18050.544
18055.738312340145,3,send_clear,18050.738312340145,18055.738312340145,,,
18077.0,32,backoff_retry,18072.0,18077.0,3,18055.738312340145,18076.282312340147
18125.096691209932,32,send_clear,18120.096691209932,18125.096691209932,,,
18155.0,4,send_clear,18150.0,18155.0,,,
18180.0,34,backoff_retry,18175.0,18180.0,4,18155.0,18175.544
18201.89437620494,34,send_clear,18196.89437620494,18201.89437620494,,,
18349.0,19,send_clear,18344.0,18349.0,,,
18468.0,33,send_clear,18463.0,18468.0,,,
18632.0,36,send_clear,18627.0,18632.0,,,
18637.0,0,backoff_retry,18632.0,18637.0,36,18632.0,18652.544
18637.942175315155,0,backoff_retry,18632.942175315155,18637.942175315155,36,18632.0,18652.544
18642.72617251459,0,backoff_retry,18637.72617251459,18642.72617251459,36,18632.0,18652.544
18682.500476462024,0,send_clear,18677.500476462024,18682.500476462024,,,
18703.0,35,backoff_retry,18698.0,18703.0,0,18682.500476462024,18703.044476462026
18722.59447603918,35,send_clear,18717.59447603918,18722.59447603918,,,
18725.0,21,backoff_retry,18720.0,18725.0,35,18722.59447603918,18743.13847603918
18753.0,47,send_clear,18748.0,18753.0,,,
18766.416725182935,21,backoff_retry,18761.416725182935,18766.416725182935,47,18753.0,18773.544
18792.004294185168,21,send_clear,18787.004294185168,18792.004294185168,,,
18928.0,8,send_clear,18923.0,18928.0,,,
19342.0,48,send_clear,19337.0,19342.0,,,
19495.0,37,send_clear,19490.0,19495.0,,,
19642.0,13,send_clear,19637.0,19642.0,,,
19802.0,5,send_clear,19797.0,19802.0,,,
19884.0,38,send_clear,19879.0,19884.0,,,
20009.0,22,send_clear,20004.0,20009.0,,,
20059.0,42,send_clear,20054.0,20059.0,,,
20070.0,17,backoff_retry,20065.0,20070.0,42,20059.0,20079.544
20078.0,7,backoff_retry,20073.0,20078.0,42,20059.0,20079.544
20093.032435849225,17,send_clear,20088.032435849225,20093.032435849225,,,
20114.432115630592,7,backoff_retry,20109.432115630592,20114.432115630592,17,20093.032435849225,20113.576435849227
20117.0,45,backoff_retry,20112.0,20117.0,17,20093.032435849225,20113.576435849227
20149.490135285236,45,send_clear,20144.490135285236,20149.490135285236,,,
20204.802290231026,7,send_clear,20199.802290231026,20204.802290231026,,,
20425.0,11,send_clear,20420.0,20425.0,,,
20460.0,10,send_clear,20455.0,20460.0,,,
20511.0,44,send_clear,20506.0,20511.0,,,
20731.0,39,send_clear,20726.0,20731.0,,,
20879.0,24,send_clear,20874.0,20879.0,,,
20966.0,49,send_clear,20961.0,20966.0,,,
20980.0,16,backoff_retry,20975.0,20980.0,49,20966.0,20986.544
21013.63218194214,16,send_clear,21008.63218194214,21013.63218194214,,,
21025.0,30,backoff_retry,21020.0,21025.0,16,21013.63218194214,21034.17618194214
21074.70181652961,30,send_clear,21069.70181652961,21074.70181652961,,,
21240.0,23,send_clear,21235.0,21240.0,,,
21452.0,9,send_clear,21447.0,21452.0,,,
21464.0,25,backoff_retry,21459.0,21464.0,9,21452.0,21472.544
21471.54866035339,25,backoff_retry,21466.54866035339,21471.54866035339,9,21452.0,21472.544
21514.0,15,send_clear,21509.0,21514.0,,,
21527.580917486153,25,backoff_retry,21522.580917486153,21527.580917486153,15,21514.0,21534.544
21580.822448542356,25,send_clear,21575.822448542356,21580.822448542356,,,
21597.0,2,backoff_retry,21592.0,21597.0,25,21580.822448542356,21601.366448542358
21600.83438452655,2,backoff_retry,21595.83438452655,21600.83438452655,25,21580.822448542356,21601.366448542358
21624.0,29,send_clear,21619.0,21624.0,,,
21637.677506276756,2,backoff_retry,21632.677506276756,21637.677506276756,29,21624.0,21644.544
21657.11959832262,2,send_clear,21652.11959832262,21657.11959832262,,,
21712.0,40,send_clear,21707.0,21712.0,,,
21759.0,12,send_clear,21754.0,21759.0,,,
21763.0,43,backoff_retry,21758.0,21763.0,12,21759.0,21779.544
21788.543800588817,43,send_clear,21783.543800588817,21788.543800588817,,,
21956.0,6,send_clear,21951.0,21956.0,,,
22146.0,1,send_clear,22141.0,22146.0,,,
22211.0,26,send_clear,22206.0,22211.0,,,
22563.0,20,send_clear,22558.0,22563.0,,,
22616.0,46,send_clear,22611.0,22616.0,,,
22666.0,18,send_clear,22661.0,22666.0,,,
22714.0,27,send_clear,22709.0,22714.0,,,
22717.0,41,backoff_retry,22712.0,22717.0,27,22714.0,22734.544
22765.102372610818,41,send_clear,22760.102372610818,22765.102372610818,,,
22826.0,14,send_clear,22821.0,22826.0,,,
22848.0,28,backoff_retry,22843.0,22848.0,14,22826.0,22846.544
22887.33183449725,28,send_clear,22882.33183449725,22887.33183449725,,,
23030.0,31,send_clear,23025.0,23030.0,,,
23036.0,3,backoff_retry,23031.0,23036.0,31,23030.0,23050.544
23036.1310533922,3,backoff_retry,23031.1310533922,23036.1310533922,31,23030.0,23050.544
23077.0,32,send_clear,23072.0,23077.0,,,
23108.843614980386,3,send_clear,23103.843614980386,23108.843614980386,,,
23155.0,4,send_clear,23150.0,23155.0,,,
23180.0,34,backoff_retry,23175.0,23180.0,4,23155.0,23175.544
23196.802670491852,34,send_clear,23191.802670491852,23196.802670491852,,,
23349.0,19,send_clear,23344.0,23349.0,,,
23468.0,33,send_clear,23463.0,23468.0,,,
23632.0,36,send_clear,23627.0,23632.0,,,
23637.0,0,backoff_retry,23632.0,23637.0,36,23632.0,23652.544
23678.597773758927,0,send_clear,23673.597773758927,23678.597773758927,,,
23703.0,35,backoff_retry,23698.0,23703.0,0,23678.597773758927,23699.14177375893
23705.89240548933,35,send_clear,23700.89240548933,23705.89240548933,,,
23725.0,21,backoff_retry,23720.0,23725.0,35,23705.89240548933,23726.43640548933
23753.0,47,send_clear,23748.0,23753.0,,,
23757.08456411169,21,backoff_retry,23752.08456411169,23757.08456411169,47,23753.0,23773.544
23845.128174006808,21,send_clear,23840.128174006808,23845.128174006808,,,
23928.0,8,send_clear,23923.0,23928.0,,,
24342.0,48,send_clear,24337.0,24342.0,,,
24495.0,37,send_clear,24490.0,24495.0,,,
24642.0,13,send_clear,24637.0,24642.0,,,
24802.0,5,send_clear,24797.0,24802.0,,,
24884.0,38,send_clear,24879.0,24884.0,,,
25009.0,22,send_clear,25004.0,25009.0,,,
25059.0,42,send_clear,25054.0,25059.0,,,
25070.0,17,backoff_retry,25065.0,25070.0,42,25059.0,25079.544
25078.0,7,backoff_retry,25073.0,25078.0,42,25059.0,25079.544
25078.451031810026,7,backoff_retry,25073.451031810026,25078.451031810026,42,25059.0,25079.544
25085.823153358848,17,send_clear,25080.823153358848,25085.823153358848,,,
25117.0,45,send_clear,25112.0,25117.0,,,
25155.2624091528,7,send_clear,25150.2624091528,25155.2624091528,,,
25425.0,11,send_clear,25420.0,25425.0,,,
25460.0,10,send_clear,25455.0,25460.0,,,
25511.0,44,send_clear,25506.0,25511.0,,,
25731.0,39,send_clear,25726.0,25731.0,,,
25879.0,24,send_clear,25874.0,25879.0,,,
25966.0,49,send_clear,25961.0,25966.0,,,
25980.0,16,backoff_retry,25975.0,25980.0,49,25966.0,25986.544
25991.83334732482,16,send_clear,25986.83334732482,25991.83334732482,,,
26025.0,30,send_clear,26020.0,26025.0,,,
26240.0,23,send_clear,26235.0,26240.0,,,
26452.0,9,send_clear,26447.0,26452.0,,,
26464.0,25,backoff_retry,26459.0,26464.0,9,26452.0,26472.544
26472.970718249097,25,backoff_retry,26467.970718249097,26472.970718249097,9,26452.0,26472.544
26514.0,15,send_clear,26509.0,26514.0,,,
26536.914106922846,25,backoff_retry,26531.914106922846,26536.914106922846,15,26514.0,26534.544
26597.0,2,send_clear,26592.0,26597.0,,,
26464.0,25,skip_busy_exhausted,26607.128483272292,26612.128483272292,2,26597.0,26617.544
26624.0,29,send_clear,26619.0,26624.0,,,
26712.0,40,send_clear,26707.0,26712.0,,,
26759.0,12,send_clear,26754.0,26759.0,,,
26763.0,43,backoff_retry,26758.0,26763.0,12,26759.0,26779.544
26770.177303478857,43,backoff_retry,26765.177303478857,26770.177303478857,12,26759.0,26779.544
26846.190168686677,43,send_clear,26841.190168686677,26846.190168686677,,,
26956.0,6,send_clear,26951.0,26956.0,,,
27146.0,1,send_clear,27141.0,27146.0,,,
27211.0,26,send_clear,27206.0,27211.0,,,
27563.0,20,send_clear,27558.0,27563.0,,,
27616.0,46,send_clear,27611.0,27616.0,,,
27666.0,18,send_clear,27661.0,27666.0,,,
27714.0,27,send_clear,27709.0,27714.0,,,
27717.0,41,backoff_retry,27712.0,27717.0,27,27714.0,27734.544
27766.16656843653,41,send_clear,27761.16656843653,27766.16656843653,,,
27826.0,14,send_clear,27821.0,27826.0,,,
27848.0,28,backoff_retry,27843.0,27848.0,14,27826.0,27846.544
27888.971224533536,28,send_clear,27883.971224533536,27888.971224533536,,,
28030.0,31,send_clear,28025.0,28030.0,,,
28036.0,3,backoff_retry,28031.0,28036.0,31,28030.0,28050.544
28077.0,32,send_clear,28072.0,28077.0,,,
28080.696412868198,3,backoff_retry,28075.696412868198,28080.696412868198,32,28077.0,28097.544
28081.350007576566,3,backoff_retry,28076.350007576566,28081.350007576566,32,28077.0,28097.544
28155.0,4,send_clear,28150.0,28155.0,,,
28180.0,34,backoff_retry,28175.0,28180.0,4,28155.0,28175.544
28190.898097393347,34,send_clear,28185.898097393347,28190.898097393347,,,
28217.881544439937,3,send_clear,28212.881544439937,28217.881544439937,,,
28349.0,19,send_clear,28344.0,28349.0,,,
28468.0,33,send_clear,28463.0,28468.0,,,
28632.0,36,send_clear,28627.0,28632.0,,,
28637.0,0,backoff_retry,28632.0,28637.0,36,28632.0,28652.544
28644.096284741343,0,backoff_retry,28639.096284741343,28644.096284741343,36,28632.0,28652.544
28682.601750329417,0,send_clear,28677.601750329417,28682.601750329417,,,
28703.0,35,backoff_retry,28698.0,28703.0,0,28682.601750329417,28703.14575032942
28725.0,21,send_clear,28720.0,28725.0,,,
28725.35121188826,35,backoff_retry,28720.35121188826,28725.35121188826,21,28725.0,28745.544
28753.0,47,send_clear,28748.0,28753.0,,,
28800.988916458078,35,send_clear,28795.988916458078,28800.988916458078,,,
28928.0,8,send_clear,28923.0,28928.0,,,
29342.0,48,send_clear,29337.0,29342.0,,,
29495.0,37,send_clear,29490.0,29495.0,,,
29642.0,13,send_clear,29637.0,29642.0,,,
29802.0,5,send_clear,29797.0,29802.0,,,
29884.0,38,send_clear,29879.0,29884.0,,,
30009.0,22,send_clear,30004.0,30009.0,,,
30059.0,42,send_clear,30054.0,30059.0,,,
30070.0,17,backoff_retry,30065.0,30070.0,42,30059.0,30079.544
30073.16451768597,17,backoff_retry,30068.16451768597,30073.16451768597,42,30059.0,30079.544
30078.0,7,backoff_retry,30073.0,30078.0,42,30059.0,30079.544
30106.305109926652,7,send_clear,30101.305109926652,30106.305109926652,,,
30117.0,45,backoff_retry,30112.0,30117.0,7,30106.305109926652,30126.849109926654
30131.415356071455,17,backoff_retry,30126.415356071455,30131.415356071455,7,30106.305109926652,30126.849109926654
30131.48200503781,45,backoff_retry,30126.48200503781,30131.48200503781,7,30106.305109926652,30126.849109926654
30176.612248277692,45,send_clear,30171.612248277692,30176.612248277692,,,
30297.205949549887,17,send_clear,30292.205949549887,30297.205949549887,,,
30425.0,11,send_clear,30420.0,30425.0,,,
30460.0,10,send_clear,30455.0,30460.0,,,
30511.0,44,send_clear,30506.0,30511.0,,,
30731.0,39,send_clear,30726.0,30731.0,,,
30879.0,24,send_clear,30874.0,30879.0,,,
