time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1861.0,0,1,1881.544,20.544
2521.772,4,1,2542.316,20.544
5008.0,1,1,5028.544,20.544
5873.772,3,1,5894.316,20.544
6562.044,2,1,6582.588,20.544
7417.623,0,2,7438.1669999999995,20.544
8182.6735,4,2,8203.2175,20.544
10008.0,1,2,10028.544,20.544
11076.158,3,2,11096.702,20.544
11954.373,2,2,11974.917,20.544
12821.27,0,3,12841.814,20.544
13647.804625,4,3,13668.348625,20.544
15008.0,1,3,15028.544,20.544
16177.350999999999,3,3,16197.894999999999,20.544
17201.134,2,3,17221.678,20.544
18146.474000000002,0,4,18167.018000000004,20.544
19032.4113125,4,4,19052.955312500002,20.544
20155.47765625,1,4,20176.021656250003,20.544
21301.686328125,3,4,21322.230328125002,20.544
22386.6821640625,2,4,22407.2261640625,20.544
23401.85008203125,0,5,23422.394082031253,20.544
24352.40269726563,4,5,24372.94669726563,20.544
25389.212176757817,1,5,25409.75617675782,20.544
26480.721252441414,3,5,26501.265252441415,20.544
27568.973708251957,2,5,27589.51770825196,20.544
28620.683895141607,0,6,28641.22789514161,20.544
29621.81529620362,4,6,29642.35929620362,20.544
30640.78573648072,1,6,30661.329736480722,20.544
31696.025494461068,3,6,31716.56949446107,20.544
32767.771601356515,2,6,32788.31560135652,20.544
33829.49974824906,0,7,33850.04374824906,20.544
34860.92952222634,4,7,34881.47352222634,20.544
35886.12962935353,1,7,35906.67362935353,20.544
36926.3495619073,3,7,36946.8935619073,20.544
37982.33258163191,2,7,38002.876581631914,20.544
39041.18816494048,0,8,39061.732164940484,20.544
40086.33084358341,4,8,40106.87484358341,20.544
41121.50223646847,1,8,41142.04623646847,20.544
42159.197899187886,3,8,42179.74189918789,20.544
43206.0372404099,2,8,43226.581240409905,20.544
44258.88470267519,0,9,44279.42870267519,20.544
45307.8797731293,4,9,45328.4237731293,20.544
46349.96300479889,1,9,46370.50700479889,20.544
47389.852451993385,3,9,47410.39645199339,20.544
48433.21684620164,2,9,48453.76084620164,20.544
49481.32277443842,0,10,49501.86677443842,20.544
50529.87327378386,4,10,50550.41727378386,20.544
51575.19013929137,1,10,51595.73413929137,20.544
52617.793295642376,3,10,52638.33729564238,20.544
53660.777070922006,2,10,53681.32107092201,20.544
54706.32192268022,0,11,54726.86592268022,20.544
55753.369598232035,4,11,55773.91359823204,20.544
56799.5518687617,1,11,56820.0958687617,20.544
57843.944582202035,3,11,57864.48858220204,20.544
58887.632826562025,2,11,58908.17682656203,20.544
59932.249374621126,0,12,59952.79337462113,20.544
60978.081486426585,4,12,60998.62548642659,20.544
62024.08867759415,1,12,62044.63267759415,20.544
63069.28862989809,3,12,63089.83262989809,20.544
64113.732728230054,2,12,64134.276728230056,20.544
65158.26305142559,0,13,65178.80705142559,20.544
66203.44426892609,4,13,66223.98826892608,20.544
67249.03847326012,1,13,67269.58247326012,20.544
68294.43555157911,3,13,68314.9795515791,20.544
69339.35613990459,2,13,69359.90013990458,20.544
70384.08159566508,0,14,70404.62559566507,20.544
71429.03493229559,4,14,71449.57893229558,20.544
72474.30870277785,1,14,72494.85270277785,20.544
73519.64412717847,3,14,73540.18812717847,20.544
74564.77213354153,2,14,74585.31613354152,20.544
75609.6988646033,0,15,75630.2428646033,20.544
76654.63889844944,4,15,76675.18289844944,20.544
77699.74580061364,1,15,77720.28980061364,20.544
78744.96696389606,3,15,78765.51096389606,20.544
79790.14154871879,2,15,79810.68554871879,20.544
80835.19220666104,0,16,80855.73620666104,20.544
81880.18755255523,4,16,81900.73155255523,20.544
82925.23867658444,1,16,82945.78267658444,20.544
83970.37482024025,3,16,83990.91882024024,20.544
85015.53018447952,2,16,85036.07418447951,20.544
86060.63319557028,0,17,86081.17719557027,20.544
87105.68237406274,4,17,87126.22637406274,20.544
88150.73252532359,1,17,88171.27652532358,20.544
89195.82567278191,3,17,89216.3696727819,20.544
90240.94992863071,2,17,90261.4939286307,20.544
91286.06356210049,0,18,91306.60756210049,20.544
92331.14496808161,4,18,92351.68896808161,20.544
93376.21074670259,1,18,93396.75474670259,20.544
94421.29020974225,3,18,94441.83420974224,20.544
95466.39206918648,2,18,95486.93606918647,20.544
96511.49981564347,0,19,96532.04381564347,20.544
97556.59439186254,4,19,97577.13839186254,20.544
98601.67456928256,1,19,98622.21856928256,20.544
99646.75438951241,3,19,99667.2983895124,20.544
100691.84522934945,2,19,100712.38922934944,20.544
101736.94452249646,0,20,101757.48852249645,20.544
102782.0414571795,4,20,102802.58545717949,20.544
103827.13001323103,1,20,103847.67401323102,20.544
104872.21420137171,3,20,104892.7582013717,20.544
105917.30171536058,2,20,105937.84571536057,20.544
106962.39511892851,0,21,106982.93911892851,20.544
108007.490288054,4,21,108028.034288054,20.544
109052.58215064251,1,21,109073.1261506425,20.544
110097.67017600712,3,21,110118.21417600711,20.544
111142.75794568384,2,21,111163.30194568384,20.544
112187.84853230618,0,22,112208.39253230617,20.544
113232.9414101801,4,22,113253.48541018009,20.544
114278.0337804113,1,22,114298.57778041129,20.544
115323.1239782092,3,22,115343.6679782092,20.544
116368.21296194653,2,22,116388.75696194652,20.544
117413.30274712635,0,23,117433.84674712634,20.544
118458.39407865322,4,23,118478.93807865321,20.544
119503.48592953225,1,23,119524.02992953225,20.544
