time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1861.0,0,send_clear,1856.0,1861.0,,,
2521.772,4,send_clear,2516.772,2521.772,,,
5008.0,1,send_clear,5003.0,5008.0,,,
5873.772,3,send_clear,5868.772,5873.772,,,
6562.044,2,send_clear,6557.044,6562.044,,,
7417.623,0,send_clear,7412.623,7417.623,,,
8182.6735,4,send_clear,8177.6735,8182.6735,,,
10008.0,1,send_clear,10003.0,10008.0,,,
11076.158,3,send_clear,11071.158,11076.158,,,
11954.373,2,send_clear,11949.373,11954.373,,,
12821.27,0,send_clear,12816.27,12821.27,,,
13647.804625,4,send_clear,13642.804625,13647.804625,,,
15008.0,1,send_clear,15003.0,15008.0,,,
16177.350999999999,3,send_clear,16172.350999999999,16177.350999999999,,,
17201.134,2,send_clear,17196.134,17201.134,,,
18146.474000000002,0,send_clear,18141.474000000002,18146.474000000002,,,
19032.4113125,4,send_clear,19027.4113125,19032.4113125,,,
20155.47765625,1,send_clear,20150.47765625,20155.47765625,,,
21301.686328125,3,send_clear,21296.686328125,21301.686328125,,,
22386.6821640625,2,send_clear,22381.6821640625,22386.6821640625,,,
23401.85008203125,0,send_clear,23396.85008203125,23401.85008203125,,,
24352.40269726563,4,send_clear,24347.40269726563,24352.40269726563,,,
25389.212176757817,1,send_clear,25384.212176757817,25389.212176757817,,,
26480.721252441414,3,send_clear,26475.721252441414,26480.721252441414,,,
27568.973708251957,2,send_clear,27563.973708251957,27568.973708251957,,,
28620.683895141607,0,send_clear,28615.683895141607,28620.683895141607,,,
29621.81529620362,4,send_clear,29616.81529620362,29621.81529620362,,,
30640.78573648072,1,send_clear,30635.78573648072,30640.78573648072,,,
31696.025494461068,3,send_clear,31691.025494461068,31696.025494461068,,,
32767.771601356515,2,send_clear,32762.771601356515,32767.771601356515,,,
33829.49974824906,0,send_clear,33824.49974824906,33829.49974824906,,,
34860.92952222634,4,send_clear,34855.92952222634,34860.92952222634,,,
35886.12962935353,1,send_clear,35881.12962935353,35886.12962935353,,,
