time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
936.0,9,send_clear,931.0,936.0,,,
1497.0,3,send_clear,1492.0,1497.0,,,
1712.8544,1,send_clear,1707.8544,1712.8544,,,
1729.0544,0,skip_busy,1724.0544,1729.0544,1,1712.8544,1733.3984
1822.4188,5,send_clear,1817.4188,1822.4188,,,
2721.0,2,send_clear,2716.0,2721.0,,,
4121.0,8,send_clear,4116.0,4121.0,,,
4665.0,6,send_clear,4660.0,4665.0,,,
5111.2544,4,send_clear,5106.2544,5111.2544,,,
5231.47984,7,send_clear,5226.47984,5231.47984,,,
5936.0,9,send_clear,5931.0,5936.0,,,
6497.0,3,send_clear,6492.0,6497.0,,,
6743.32336,1,send_clear,6738.32336,6743.32336,,,
6848.999760000001,0,send_clear,6843.999760000001,6848.999760000001,,,
6932.6668076000005,5,send_clear,6927.6668076000005,6932.6668076000005,,,
7721.0,2,send_clear,7716.0,7721.0,,,
9121.0,8,send_clear,9116.0,9121.0,,,
9665.0,6,send_clear,9660.0,9665.0,,,
10118.683359999999,4,send_clear,10113.683359999999,10118.683359999999,,,
10272.254592,7,send_clear,10267.254592,10272.254592,,,
10936.0,9,send_clear,10931.0,10936.0,,,
11497.0,3,send_clear,11492.0,11497.0,,,
11770.745424,1,send_clear,11765.745424,11770.745424,,,
11908.397708,0,send_clear,11903.397708,11908.397708,,,
12021.445385700401,5,send_clear,12016.445385700401,12021.445385700401,,,
12721.0,2,send_clear,12716.0,12721.0,,,
14121.0,8,send_clear,14116.0,14121.0,,,
14665.0,6,send_clear,14660.0,14665.0,,,
15125.369423999999,4,send_clear,15120.369423999999,15125.369423999999,,,
15309.6204752,7,send_clear,15304.6204752,15309.6204752,,,
15936.0,9,send_clear,15931.0,15936.0,,,
16497.0,3,send_clear,16492.0,16497.0,,,
16795.4252816,1,send_clear,16790.4252816,16795.4252816,,,
16958.97803164,0,send_clear,16953.97803164,16958.97803164,,,
17093.760200925324,5,send_clear,17088.760200925324,17093.760200925324,,,
17721.0,2,send_clear,17716.0,17721.0,,,
19121.0,8,send_clear,19116.0,19121.0,,,
19665.0,6,send_clear,19660.0,19665.0,,,
20131.386881599996,4,send_clear,20126.386881599996,20131.386881599996,,,
20343.851515839997,7,send_clear,20338.851515839997,20343.851515839997,,,
20936.0,9,send_clear,20931.0,20936.0,,,
21497.0,3,send_clear,21492.0,21497.0,,,
21817.637153440002,1,send_clear,21812.637153440002,21817.637153440002,,,
22002.1692809724,0,send_clear,21997.1692809724,22002.1692809724,,,
22158.65339465635,5,send_clear,22153.65339465635,22158.65339465635,,,
22721.0,2,send_clear,22716.0,22721.0,,,
24121.0,8,send_clear,24116.0,24121.0,,,
24665.0,6,send_clear,24660.0,24665.0,,,
25136.802593439996,4,send_clear,25131.802593439996,25136.802593439996,,,
25375.2010236,7,send_clear,25370.2010236,25375.2010236,,,
25936.0,9,send_clear,25931.0,25936.0,,,
26497.0,3,send_clear,26492.0,26497.0,,,
26837.627838096003,1,send_clear,26832.627838096003,26837.627838096003,,,
27039.15326139725,0,send_clear,27034.15326139725,27039.15326139725,,,
27216.71444124001,5,send_clear,27211.71444124001,27216.71444124001,,,
27722.625844124002,2,send_clear,27717.625844124002,27722.625844124002,,,
29121.0,8,send_clear,29116.0,29121.0,,,
29665.0,6,send_clear,29660.0,29665.0,,,
30141.676734096,4,send_clear,30136.676734096,30141.676734096,,,
30403.902994649598,7,send_clear,30398.902994649598,30403.902994649598,,,
30936.0,9,send_clear,30931.0,30936.0,,,
31497.0,3,send_clear,31492.0,31497.0,,,
31855.619454286407,1,send_clear,31850.619454286407,31855.619454286407,,,
32072.854280686166,0,send_clear,32067.854280686166,32072.854280686166,,,
32268.7332363588,5,send_clear,32263.7332363588,32268.7332363588,,,
32729.290983347484,2,send_clear,32724.290983347484,32729.290983347484,,,
34121.0,8,send_clear,34116.0,34121.0,,,
34665.0,6,send_clear,34660.0,34665.0,,,
35146.0634606864,4,send_clear,35141.0634606864,35146.0634606864,,,
35430.17344125328,7,send_clear,35425.17344125328,35430.17344125328,,,
35937.47174412533,9,send_clear,35932.47174412533,35937.47174412533,,,
36497.0,3,send_clear,36492.0,36497.0,,,
36871.811908857766,1,send_clear,36866.811908857766,36871.811908857766,,,
37104.80444350332,0,send_clear,37099.80444350332,37104.80444350332,,,
37315.52079759816,5,send_clear,37310.52079759816,37315.52079759816,,,
37739.968364772554,2,send_clear,37734.968364772554,37739.968364772554,,,
39121.0,8,send_clear,39116.0,39121.0,,,
39665.0,6,send_clear,39660.0,39665.0,,,
40150.011514617756,4,send_clear,40145.011514617756,40150.011514617756,,,
40454.21164858973,7,send_clear,40449.21164858973,40454.21164858973,,,
40941.20013457177,9,send_clear,40936.20013457177,40941.20013457177,,,
41497.0,3,send_clear,41492.0,41497.0,,,
41886.38511797199,1,send_clear,41881.38511797199,41886.38511797199,,,
42135.01691095019,0,send_clear,42130.01691095019,42135.01691095019,,,
42357.751557767006,5,send_clear,42352.751557767006,42357.751557767006,,,
42753.801084072,2,send_clear,42748.801084072,42753.801084072,,,
44121.0,8,send_clear,44116.0,44121.0,,,
44665.0,6,send_clear,44660.0,44665.0,,,
45153.564763155984,4,send_clear,45148.564763155984,45153.564763155984,,,
45476.201360046354,7,send_clear,45471.201360046354,45476.201360046354,,,
45946.75465711923,9,send_clear,45941.75465711923,45946.75465711923,,,
46497.0,3,send_clear,46492.0,46497.0,,,
46899.501006174796,1,send_clear,46894.501006174796,46899.501006174796,,,
47163.51972047265,0,send_clear,47158.51972047265,47163.51972047265,,,
47395.989184394275,5,send_clear,47390.989184394275,47395.989184394275,,,
47770.074294104226,2,send_clear,47765.074294104226,47770.074294104226,,,
49121.0,8,send_clear,49116.0,49121.0,,,
49665.0,6,send_clear,49660.0,49665.0,,,
50156.76268684039,4,send_clear,50151.76268684039,50156.76268684039,,,
