time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
347.0,3,1,367.544,20.544
769.0,10,1,789.544,20.544
896.3632,4,1,916.9072,20.544
2287.0,15,1,2307.544,20.544
2406.6632,8,1,2427.2072,20.544
2543.1964,19,1,2563.7403999999997,20.544
2661.715632,12,1,2682.259632,20.544
2778.2078319999996,2,1,2798.7518319999995,20.544
2999.2255496,9,1,3019.7695495999997,20.544
3141.83086488,18,1,3162.3748648799997,20.544
3315.512459464,17,1,3336.056459464,20.544
3758.0,16,1,3778.544,20.544
4167.0,13,1,4187.544,20.544
4339.8632,1,1,4360.4072,20.544
4541.5221599999995,0,1,4562.066159999999,20.544
4735.019848,14,1,4755.563848,20.544
4915.5691544,7,1,4936.1131544,20.544
5045.7323544,5,1,5066.2763544,20.544
5141.806668744,11,1,5162.350668743999,20.544
5248.008868744,6,1,5268.552868744,20.544
5412.18950105944,3,2,5432.73350105944,20.544
5769.0,10,2,5789.544,20.544
5939.31744,4,2,5959.86144,20.544
7287.0,15,2,7307.544,20.544
7451.9274399999995,8,2,7472.471439999999,20.544
7599.991908,19,2,7620.535908,20.544
7737.12043448,12,2,7757.66443448,20.544
7866.433708704,2,2,7886.977708704,20.544
8042.323363156,9,2,8062.867363156,20.544
8193.1418143628,18,2,8213.6858143628,20.544
8359.96446593364,17,2,8380.50846593364,20.544
8758.0,16,2,8778.544,20.544
9167.0,13,2,9187.544,20.544
9369.16744,1,2,9389.71144,20.544
9570.978944,0,2,9591.522944,20.544
9766.9707768,14,2,9787.5147768,20.544
9952.15284112,7,2,9972.69684112,20.544
10098.821700416,5,2,10119.365700416,20.544
10227.06131444456,11,2,10247.60531444456,20.544
10348.372737105288,6,2,10368.916737105288,20.544
10492.14499268407,3,3,10512.68899268407,20.544
10769.0,10,3,10789.544,20.544
10969.385407999998,4,3,10989.929407999998,20.544
12287.0,15,3,12307.544,20.544
12483.612407999999,8,3,12504.156407999999,20.544
12646.241258,19,3,12666.785258,20.544
12794.5974359752,12,3,12815.1414359752,20.544
12936.61985223752,2,3,12957.16385223752,20.544
13096.567305172488,9,3,13117.111305172488,20.544
13248.277289559399,18,3,13268.821289559399,20.544
13409.122349261526,17,3,13429.666349261526,20.544
13758.0,16,3,13778.544,20.544
14167.0,13,3,14187.544,20.544
14389.680408,1,3,14410.224408,20.544
14597.752583200001,0,3,14618.2965832,20.544
14797.36851872,14,3,14817.91251872,20.544
14986.8807444,7,3,15007.4247444,20.544
15146.402613611199,5,3,15166.946613611199,20.544
15290.403224485193,11,3,15310.947224485193,20.544
15426.545597385502,6,3,15447.089597385502,20.544
15568.076842772736,3,4,15588.620842772736,20.544
15789.88625283182,10,4,15810.43025283182,20.544
15996.698861449546,4,4,16017.242861449546,20.544
17287.0,15,4,17307.544,20.544
17505.7918856,8,4,17526.3358856,20.544
17685.26964628,19,4,17705.813646280003,20.544
