time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
347.0,3,send_clear,342.0,347.0,,,
769.0,10,send_clear,764.0,769.0,,,
896.3632,4,send_clear,891.3632,896.3632,,,
2287.0,15,send_clear,2282.0,2287.0,,,
2406.6632,8,send_clear,2401.6632,2406.6632,,,
2543.1964,19,send_clear,2538.1964,2543.1964,,,
2661.715632,12,send_clear,2656.715632,2661.715632,,,
2778.2078319999996,2,send_clear,2773.2078319999996,2778.2078319999996,,,
2999.2255496,9,send_clear,2994.2255496,2999.2255496,,,
3141.83086488,18,send_clear,3136.83086488,3141.83086488,,,
3315.512459464,17,send_clear,3310.512459464,3315.512459464,,,
3758.0,16,send_clear,3753.0,3758.0,,,
4167.0,13,send_clear,4162.0,4167.0,,,
4339.8632,1,send_clear,4334.8632,4339.8632,,,
4541.5221599999995,0,send_clear,4536.5221599999995,4541.5221599999995,,,
4735.019848,14,send_clear,4730.019848,4735.019848,,,
4915.5691544,7,send_clear,4910.5691544,4915.5691544,,,
5045.7323544,5,send_clear,5040.7323544,5045.7323544,,,
5141.806668744,11,send_clear,5136.806668744,5141.806668744,,,
5248.008868744,6,send_clear,5243.008868744,5248.008868744,,,
5412.18950105944,3,send_clear,5407.18950105944,5412.18950105944,,,
5769.0,10,send_clear,5764.0,5769.0,,,
5939.31744,4,send_clear,5934.31744,5939.31744,,,
7287.0,15,send_clear,7282.0,7287.0,,,
7451.9274399999995,8,send_clear,7446.9274399999995,7451.9274399999995,,,
7599.991908,19,send_clear,7594.991908,7599.991908,,,
7737.12043448,12,send_clear,7732.12043448,7737.12043448,,,
7866.433708704,2,send_clear,7861.433708704,7866.433708704,,,
8042.323363156,9,send_clear,8037.323363156,8042.323363156,,,
8193.1418143628,18,send_clear,8188.1418143628,8193.1418143628,,,
8359.96446593364,17,send_clear,8354.96446593364,8359.96446593364,,,
8758.0,16,send_clear,8753.0,8758.0,,,
9167.0,13,send_clear,9162.0,9167.0,,,
9369.16744,1,send_clear,9364.16744,9369.16744,,,
9570.978944,0,send_clear,9565.978944,9570.978944,,,
9766.9707768,14,send_clear,9761.9707768,9766.9707768,,,
9952.15284112,7,send_clear,9947.15284112,9952.15284112,,,
10098.821700416,5,send_clear,10093.821700416,10098.821700416,,,
10227.06131444456,11,send_clear,10222.06131444456,10227.06131444456,,,
10348.372737105288,6,send_clear,10343.372737105288,10348.372737105288,,,
10492.14499268407,3,send_clear,10487.14499268407,10492.14499268407,,,
10769.0,10,send_clear,10764.0,10769.0,,,
10969.385407999998,4,send_clear,10964.385407999998,10969.385407999998,,,
12287.0,15,send_clear,12282.0,12287.0,,,
12483.612407999999,8,send_clear,12478.612407999999,12483.612407999999,,,
12646.241258,19,send_clear,12641.241258,12646.241258,,,
12794.5974359752,12,send_clear,12789.5974359752,12794.5974359752,,,
12936.61985223752,2,send_clear,12931.61985223752,12936.61985223752,,,
13096.567305172488,9,send_clear,13091.567305172488,13096.567305172488,,,
13248.277289559399,18,send_clear,13243.277289559399,13248.277289559399,,,
13409.122349261526,17,send_clear,13404.122349261526,13409.122349261526,,,
13758.0,16,send_clear,13753.0,13758.0,,,
14167.0,13,send_clear,14162.0,14167.0,,,
14389.680408,1,send_clear,14384.680408,14389.680408,,,
14597.752583200001,0,send_clear,14592.752583200001,14597.752583200001,,,
14797.36851872,14,send_clear,14792.36851872,14797.36851872,,,
14986.8807444,7,send_clear,14981.8807444,14986.8807444,,,
15146.402613611199,5,send_clear,15141.402613611199,15146.402613611199,,,
15290.403224485193,11,send_clear,15285.403224485193,15290.403224485193,,,
15426.545597385502,6,send_clear,15421.545597385502,15426.545597385502,,,
15568.076842772736,3,send_clear,15563.076842772736,15568.076842772736,,,
15789.88625283182,10,send_clear,15784.88625283182,15789.88625283182,,,
15996.698861449546,4,send_clear,15991.698861449546,15996.698861449546,,,
17287.0,15,send_clear,17282.0,17287.0,,,
17505.7918856,8,send_clear,17500.7918856,17505.7918856,,,
17685.26964628,19,send_clear,17680.26964628,17685.26964628,,,
17842.96229906664,12,send_clear,17837.96229906664,17842.96229906664,,,
17993.71648303518,2,send_clear,17988.71648303518,17993.71648303518,,,
18150.43244724907,9,send_clear,18145.43244724907,18150.43244724907,,,
18303.443507496213,18,send_clear,18298.443507496213,18303.443507496213,,,
18461.07125730932,17,send_clear,18456.07125730932,18461.07125730932,,,
18758.0,16,send_clear,18753.0,18758.0,,,
19167.0,13,send_clear,19162.0,19167.0,,,
19404.039485600002,1,send_clear,19399.039485600002,19404.039485600002,,,
19620.801853920002,0,send_clear,19615.801853920002,19620.801853920002,,,
19825.561719280002,14,send_clear,19820.561719280002,19825.561719280002,,,
20019.648236864,7,send_clear,20014.648236864,20019.648236864,,,
20189.53950058704,5,send_clear,20184.53950058704,20189.53950058704,,,
20341.307307315747,11,send_clear,20336.307307315747,20341.307307315747,,,
20489.1802700369,6,send_clear,20484.1802700369,20489.1802700369,,,
20634.76370850602,3,send_clear,20629.76370850602,20634.76370850602,,,
20824.51268953408,10,send_clear,20819.51268953408,20824.51268953408,,,
21026.20620987491,4,send_clear,21021.20620987491,21026.20620987491,,,
22287.0,15,send_clear,22282.0,22287.0,,,
22521.31751992,8,send_clear,22516.31751992,22521.31751992,,,
22717.247208372002,19,send_clear,22712.247208372002,22717.247208372002,,,
22886.410971858248,12,send_clear,22881.410971858248,22886.410971858248,,,
23042.688029682104,2,send_clear,23037.688029682104,23042.688029682104,,,
23200.642052146908,9,send_clear,23195.642052146908,23200.642052146908,,,
23355.821860550463,18,send_clear,23350.821860550463,23355.821860550463,,,
23512.783745197557,17,send_clear,23507.783745197557,23512.783745197557,,,
23765.59832355927,16,send_clear,23760.59832355927,23765.59832355927,,,
24167.0,13,send_clear,24162.0,24167.0,,,
24414.090839920005,1,send_clear,24409.090839920005,24414.090839920005,,,
24639.951749720007,0,send_clear,24634.951749720007,24639.951749720007,,,
24851.041928412007,14,send_clear,24846.041928412007,24851.041928412007,,,
25050.229544328402,7,send_clear,25045.229544328402,25050.229544328402,,,
25228.909713709454,5,send_clear,25223.909713709454,25228.909713709454,,,
25388.75122923386,11,send_clear,25383.75122923386,25388.75122923386,,,
25542.372180967228,6,send_clear,25537.372180967228,25542.372180967228,,,
25693.36106959723,3,send_clear,25688.36106959723,25693.36106959723,,,
25866.330403553027,10,send_clear,25861.330403553027,25866.330403553027,,,
26059.406667978343,4,send_clear,26054.406667978343,26059.406667978343,,,
27287.0,15,send_clear,27282.0,27287.0,,,
27532.185463944003,8,send_clear,27527.185463944003,27532.185463944003,,,
27742.891885043606,19,send_clear,27737.891885043606,27742.891885043606,,,
27924.518445813854,12,send_clear,27919.518445813854,27924.518445813854,,,
28088.40035452163,2,send_clear,28083.40035452163,28088.40035452163,,,
28248.13274285933,9,send_clear,28243.13274285933,28248.13274285933,,,
28405.33404897707,18,send_clear,28400.33404897707,28405.33404897707,,,
28562.949565840383,17,send_clear,28557.949565840383,28562.949565840383,,,
28785.966896243604,16,send_clear,28780.966896243604,28785.966896243604,,,
29167.0,13,send_clear,29162.0,29167.0,,,
29421.126787944006,1,send_clear,29416.126787944006,29421.126787944006,,,
29655.467461187207,0,send_clear,29650.467461187207,29655.467461187207,,,
29873.532788244567,14,send_clear,29868.532788244567,29873.532788244567,,,
30078.383717503253,7,send_clear,30073.383717503253,30078.383717503253,,,
30264.915114847598,5,send_clear,30259.915114847598,30264.915114847598,,,
30432.763594917986,11,send_clear,30427.763594917986,30432.763594917986,,,
30590.652805152455,6,send_clear,30585.652805152455,30590.652805152455,,,
30745.800560581156,3,send_clear,30740.800560581156,30745.800560581156,,,
30911.33465066147,10,send_clear,30906.33465066147,30911.33465066147,,,
31096.14826278328,4,send_clear,31091.14826278328,31096.14826278328,,,
32287.0,15,send_clear,32282.0,32287.0,,,
32539.793024760806,8,send_clear,32534.793024760806,32539.793024760806,,,
32763.12542695877,19,send_clear,32758.12542695877,32763.12542695877,,,
32957.26374015733,12,send_clear,32952.26374015733,32957.26374015733,,,
33130.22257021234,2,send_clear,33125.22257021234,33130.22257021234,,,
33293.92289106523,9,send_clear,33288.92289106523,33293.92289106523,,,
33453.07390160352,18,send_clear,33448.07390160352,33453.07390160352,,,
33611.468704866544,17,send_clear,33606.468704866544,33611.468704866544,,,
33814.78063883049,16,send_clear,33809.78063883049,33814.78063883049,,,
34167.0,13,send_clear,34162.0,34167.0,,,
34426.0519515608,1,send_clear,34421.0519515608,34426.0519515608,,,
34667.80600829929,0,send_clear,34662.80600829929,34667.80600829929,,,
34892.97795426099,14,send_clear,34887.97795426099,34892.97795426099,,,
35103.92518853057,7,send_clear,35098.92518853057,35103.92518853057,,,
35297.781336952496,5,send_clear,35292.781336952496,35297.781336952496,,,
35473.43211752834,11,send_clear,35468.43211752834,35473.43211752834,,,
35636.649798865226,6,send_clear,35631.649798865226,35636.649798865226,,,
