time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1681.0,2,1,1701.544,20.544
2912.0896000000002,8,1,2932.6336,20.544
4065.47024,1,1,4086.01424,20.544
5216.37984,6,1,5236.9238399999995,20.544
6363.0927376,9,1,6383.6367376,20.544
7515.73620944,7,1,7536.280209439999,20.544
8661.48949488,2,2,8682.03349488,20.544
9808.7162602416,8,2,9829.2602602416,20.544
10955.87195115664,1,2,10976.41595115664,20.544
12103.07157786272,6,2,12123.61557786272,20.544
13250.077854080546,5,1,13270.621854080546,20.544
14397.098498056135,4,1,14417.642498056135,20.544
15544.34911006657,2,3,15564.89311006657,20.544
16691.578786487382,8,3,16712.122786487384,20.544
17838.809607256204,1,3,17859.353607256206,20.544
18986.040013093076,6,3,19006.584013093077,20.544
20133.268214977634,5,2,20153.812214977635,20.544
21280.274334199054,3,1,21300.818334199055,20.544
22427.303024454883,7,2,22447.847024454884,20.544
23574.551759952185,8,4,23595.095759952186,20.544
24721.78051223047,1,4,24742.324512230472,20.544
25869.01107953405,6,4,25889.555079534053,20.544
27016.241459831166,5,3,27036.785459831168,20.544
28163.469614348105,3,2,28184.013614348107,20.544
29310.475688030092,0,1,29331.019688030094,20.544
30457.50417543069,2,4,30478.048175430693,20.544
31604.752934932636,1,5,31625.296934932638,20.544
32751.981688023476,6,5,32772.525688023474,20.544
33899.21225796337,5,4,33919.756257963374,20.544
35046.44264023263,3,3,35066.98664023263,20.544
36193.670796306375,0,2,36214.214796306376,20.544
37340.67687135751,9,2,37361.22087135751,20.544
38487.70536051051,8,5,38508.24936051051,20.544
39634.95411976187,6,6,39655.49811976187,20.544
40782.18287281126,5,5,40802.72687281126,20.544
41929.413442711026,3,4,41949.95744271103,20.544
43076.643824956,0,3,43097.187824956,20.544
44223.87198101797,9,3,44244.41598101797,20.544
45370.87805609415,4,2,45391.422056094154,20.544
46517.90654522874,1,6,46538.45054522874,20.544
47665.155304482454,5,6,47685.699304482456,20.544
48812.384057531905,3,5,48832.928057531906,20.544
49959.6146274317,0,4,49980.1586274317,20.544
51106.84500967658,9,4,51127.38900967658,20.544
52254.07316573872,4,3,52274.617165738724,20.544
53401.07924081477,7,3,53421.62324081477,20.544
54548.107729949515,6,7,54568.65172994952,20.544
55695.356489203215,3,6,55715.90048920322,20.544
56842.585242252666,0,5,56863.12924225267,20.544
57989.815812152454,9,5,58010.359812152456,20.544
59137.046194397335,4,4,59157.59019439734,20.544
60284.27435045947,7,4,60304.81835045947,20.544
61431.280425535515,2,5,61451.82442553552,20.544
62578.30891467026,5,7,62598.852914670264,20.544
63725.55767392396,0,6,63746.101673923964,20.544
64872.78642697341,9,6,64893.330426973414,20.544
66020.01699687321,4,5,66040.5609968732,20.544
67167.24737911808,7,5,67187.79137911808,20.544
68314.47553518022,2,6,68335.01953518021,20.544
69461.48161025625,8,6,69482.02561025624,20.544
70608.51009939099,3,7,70629.05409939098,20.544
71755.75885864468,9,7,71776.30285864467,20.544
72902.98761169413,4,6,72923.53161169412,20.544
74050.21818159391,7,6,74070.7621815939,20.544
75197.44856383879,2,7,75217.99256383878,20.544
76344.67671990092,8,7,76365.22071990091,20.544
77491.68279497695,1,7,77512.22679497694,20.544
78638.71128411169,0,7,78659.25528411168,20.544
79785.96004336538,4,7,79806.50404336538,20.544
80933.18879641483,7,7,80953.73279641483,20.544
82080.41936631461,2,8,82100.96336631461,20.544
83227.64974855949,8,8,83248.19374855948,20.544
84374.87790462162,1,8,84395.42190462162,20.544
85521.88397969765,6,8,85542.42797969765,20.544
86668.9124688324,9,8,86689.45646883239,20.544
87816.16122808609,7,8,87836.70522808608,20.544
88963.38998113554,2,9,88983.93398113553,20.544
90110.62055103532,8,9,90131.16455103531,20.544
91257.85093328019,1,9,91278.39493328019,20.544
92405.07908934233,6,9,92425.62308934232,20.544
93552.08516441836,5,8,93572.62916441835,20.544
94699.1136535531,4,8,94719.65765355309,20.544
95846.36241280679,2,10,95866.90641280678,20.544
96993.59116585624,8,10,97014.13516585623,20.544
98140.82173575602,1,10,98161.36573575602,20.544
99288.0521180009,6,10,99308.59611800089,20.544
100435.28027406303,5,9,100455.82427406302,20.544
101582.28634913906,3,8,101602.83034913905,20.544
102729.3148382738,7,9,102749.8588382738,20.544
103876.56359752749,8,11,103897.10759752749,20.544
105023.79235057694,1,11,105044.33635057694,20.544
106171.02292047672,6,11,106191.56692047672,20.544
107318.2533027216,5,10,107338.79730272159,20.544
108465.48145878373,3,9,108486.02545878373,20.544
109612.48753385976,0,8,109633.03153385976,20.544
110759.5160229945,2,11,110780.0600229945,20.544
111906.7647822482,1,12,111927.30878224819,20.544
113053.99353529765,6,12,113074.53753529764,20.544
114201.22410519743,5,11,114221.76810519742,20.544
115348.4544874423,3,10,115368.9984874423,20.544
116495.68264350443,0,9,116516.22664350443,20.544
117642.68871858047,9,9,117663.23271858046,20.544
118789.7172077152,8,12,118810.2612077152,20.544
119936.9659669689,6,13,119957.5099669689,20.544
121084.19472001835,5,12,121104.73872001834,20.544
122231.42528991813,3,11,122251.96928991812,20.544
123378.655672163,0,10,123399.199672163,20.544
124525.88382822514,9,10,124546.42782822513,20.544
125672.88990330117,4,9,125693.43390330116,20.544
126819.91839243591,1,13,126840.4623924359,20.544
127967.1671516896,5,13,127987.7111516896,20.544
129114.39590473905,3,12,129134.93990473905,20.544
130261.62647463883,0,11,130282.17047463883,20.544
131408.8568568837,9,11,131429.4008568837,20.544
132556.08501294584,4,10,132576.62901294584,20.544
133703.09108802187,7,10,133723.63508802187,20.544
134850.1195771566,6,14,134870.6635771566,20.544
135997.36833641032,3,13,136017.9123364103,20.544
137144.59708945977,0,12,137165.14108945976,20.544
138291.82765935955,9,12,138312.37165935955,20.544
139439.05804160444,4,11,139459.60204160443,20.544
140586.28619766657,7,11,140606.83019766657,20.544
141733.2922727426,2,12,141753.8362727426,20.544
142880.32076187734,5,14,142900.86476187734,20.544
144027.56952113105,0,13,144048.11352113105,20.544
145174.7982741805,9,13,145195.3422741805,20.544
146322.02884408028,4,12,146342.57284408028,20.544
147469.25922632517,7,12,147489.80322632517,20.544
148616.4873823873,2,13,148637.0313823873,20.544
149763.49345746334,8,13,149784.03745746333,20.544
150910.52194659808,3,14,150931.06594659807,20.544
152057.77070585178,9,14,152078.31470585178,20.544
153204.99945890123,4,13,153225.54345890123,20.544
154352.23002880102,7,13,154372.774028801,20.544
155499.4604110459,2,14,155520.0044110459,20.544
156646.68856710804,8,14,156667.23256710803,20.544
157793.69464218407,1,14,157814.23864218406,20.544
158940.7231313188,0,14,158961.2671313188,20.544
160087.97189057252,4,14,160108.5158905725,20.544
161235.20064362197,7,14,161255.74464362196,20.544
162382.43121352175,2,15,162402.97521352174,20.544
