time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
86669.13275357748,4,skip_busy,86664.13275357748,86669.13275357748,9,86668.9124688324,86689.45646883239
87816.16122808609,7,send_clear,87811.16122808609,87816.16122808609,,,
88963.38998113554,2,send_clear,88958.38998113554,88963.38998113554,,,
90110.62055103532,8,send_clear,90105.62055103532,90110.62055103532,,,
91257.85093328019,1,send_clear,91252.85093328019,91257.85093328019,,,
92405.07908934233,6,send_clear,92400.07908934233,92405.07908934233,,,
93552.08516441836,5,send_clear,93547.08516441836,93552.08516441836,,,
93552.08518622657,3,skip_busy,93547.08518622657,93552.08518622657,5,93552.08516441836,93572.62916441835
93552.08736704702,0,skip_busy,93547.08736704702,93552.08736704702,5,93552.08516441836,93572.62916441835
93552.30544909163,9,skip_busy,93547.30544909163,93552.30544909163,5,93552.08516441836,93572.62916441835
94699.1136535531,4,send_clear,94694.1136535531,94699.1136535531,,,
94699.33393829818,7,skip_busy,94694.33393829818,94699.33393829818,4,94699.1136535531,94719.65765355309
95846.36241280679,2,send_clear,95841.36241280679,95846.36241280679,,,
96993.59116585624,8,send_clear,96988.59116585624,96993.59116585624,,,
98140.82173575602,1,send_clear,98135.82173575602,98140.82173575602,,,
99288.0521180009,6,send_clear,99283.0521180009,99288.0521180009,,,
100435.28027406303,5,send_clear,100430.28027406303,100435.28027406303,,,
101582.28634913906,3,send_clear,101577.28634913906,101582.28634913906,,,
101582.28637094727,0,skip_busy,101577.28637094727,101582.28637094727,3,101582.28634913906,101602.83034913905
101582.28855176772,9,skip_busy,101577.28855176772,101582.28855176772,3,101582.28634913906,101602.83034913905
101582.50663381233,4,skip_busy,101577.50663381233,101582.50663381233,3,101582.28634913906,101602.83034913905
102729.3148382738,7,send_clear,102724.3148382738,102729.3148382738,,,
102729.53512301888,2,skip_busy,102724.53512301888,102729.53512301888,7,102729.3148382738,102749.8588382738
103876.56359752749,8,send_clear,103871.56359752749,103876.56359752749,,,
105023.79235057694,1,send_clear,105018.79235057694,105023.79235057694,,,
106171.02292047672,6,send_clear,106166.02292047672,106171.02292047672,,,
107318.2533027216,5,send_clear,107313.2533027216,107318.2533027216,,,
108465.48145878373,3,send_clear,108460.48145878373,108465.48145878373,,,
109612.48753385976,0,send_clear,109607.48753385976,109612.48753385976,,,
109612.48755566798,9,skip_busy,109607.48755566798,109612.48755566798,0,109612.48753385976,109633.03153385976
109612.48973648842,4,skip_busy,109607.48973648842,109612.48973648842,0,109612.48753385976,109633.03153385976
109612.70781853303,7,skip_busy,109607.70781853303,109612.70781853303,0,109612.48753385976,109633.03153385976
110759.5160229945,2,send_clear,110754.5160229945,110759.5160229945,,,
110759.73630773959,8,skip_busy,110754.73630773959,110759.73630773959,2,110759.5160229945,110780.0600229945
111906.7647822482,1,send_clear,111901.7647822482,111906.7647822482,,,
113053.99353529765,6,send_clear,113048.99353529765,113053.99353529765,,,
114201.22410519743,5,send_clear,114196.22410519743,114201.22410519743,,,
115348.4544874423,3,send_clear,115343.4544874423,115348.4544874423,,,
116495.68264350443,0,send_clear,116490.68264350443,116495.68264350443,,,
117642.68871858047,9,send_clear,117637.68871858047,117642.68871858047,,,
117642.68874038868,4,skip_busy,117637.68874038868,117642.68874038868,9,117642.68871858047,117663.23271858046
117642.69092120913,7,skip_busy,117637.69092120913,117642.69092120913,9,117642.68871858047,117663.23271858046
117642.90900325374,2,skip_busy,117637.90900325374,117642.90900325374,9,117642.68871858047,117663.23271858046
118789.7172077152,8,send_clear,118784.7172077152,118789.7172077152,,,
118789.93749246029,1,skip_busy,118784.93749246029,118789.93749246029,8,118789.7172077152,118810.2612077152
119936.9659669689,6,send_clear,119931.9659669689,119936.9659669689,,,
121084.19472001835,5,send_clear,121079.19472001835,121084.19472001835,,,
122231.42528991813,3,send_clear,122226.42528991813,122231.42528991813,,,
123378.655672163,0,send_clear,123373.655672163,123378.655672163,,,
124525.88382822514,9,send_clear,124520.88382822514,124525.88382822514,,,
125672.88990330117,4,send_clear,125667.88990330117,125672.88990330117,,,
125672.88992510938,7,skip_busy,125667.88992510938,125672.88992510938,4,125672.88990330117,125693.43390330116
125672.89210592983,2,skip_busy,125667.89210592983,125672.89210592983,4,125672.88990330117,125693.43390330116
125673.11018797444,8,skip_busy,125668.11018797444,125673.11018797444,4,125672.88990330117,125693.43390330116
126819.91839243591,1,send_clear,126814.91839243591,126819.91839243591,,,
126820.13867718099,6,skip_busy,126815.13867718099,126820.13867718099,1,126819.91839243591,126840.4623924359
127967.1671516896,5,send_clear,127962.1671516896,127967.1671516896,,,
129114.39590473905,3,send_clear,129109.39590473905,129114.39590473905,,,
130261.62647463883,0,send_clear,130256.62647463883,130261.62647463883,,,
131408.8568568837,9,send_clear,131403.8568568837,131408.8568568837,,,
132556.08501294584,4,send_clear,132551.08501294584,132556.08501294584,,,
133703.09108802187,7,send_clear,133698.09108802187,133703.09108802187,,,
133703.09110983007,2,skip_busy,133698.09110983007,133703.09110983007,7,133703.09108802187,133723.63508802187
133703.09329065052,8,skip_busy,133698.09329065052,133703.09329065052,7,133703.09108802187,133723.63508802187
133703.31137269514,1,skip_busy,133698.31137269514,133703.31137269514,7,133703.09108802187,133723.63508802187
134850.1195771566,6,send_clear,134845.1195771566,134850.1195771566,,,
134850.3398619017,5,skip_busy,134845.3398619017,134850.3398619017,6,134850.1195771566,134870.6635771566
135997.36833641032,3,send_clear,135992.36833641032,135997.36833641032,,,
137144.59708945977,0,send_clear,137139.59708945977,137144.59708945977,,,
138291.82765935955,9,send_clear,138286.82765935955,138291.82765935955,,,
139439.05804160444,4,send_clear,139434.05804160444,139439.05804160444,,,
140586.28619766657,7,send_clear,140581.28619766657,140586.28619766657,,,
141733.2922727426,2,send_clear,141728.2922727426,141733.2922727426,,,
141733.2922945508,8,skip_busy,141728.2922945508,141733.2922945508,2,141733.2922727426,141753.8362727426
141733.29447537125,1,skip_busy,141728.29447537125,141733.29447537125,2,141733.2922727426,141753.8362727426
141733.51255741587,6,skip_busy,141728.51255741587,141733.51255741587,2,141733.2922727426,141753.8362727426
142880.32076187734,5,send_clear,142875.32076187734,142880.32076187734,,,
142880.54104662244,3,skip_busy,142875.54104662244,142880.54104662244,5,142880.32076187734,142900.86476187734
144027.56952113105,0,send_clear,144022.56952113105,144027.56952113105,,,
145174.7982741805,9,send_clear,145169.7982741805,145174.7982741805,,,
146322.02884408028,4,send_clear,146317.02884408028,146322.02884408028,,,
147469.25922632517,7,send_clear,147464.25922632517,147469.25922632517,,,
148616.4873823873,2,send_clear,148611.4873823873,148616.4873823873,,,
149763.49345746334,8,send_clear,149758.49345746334,149763.49345746334,,,
149763.49347927154,1,skip_busy,149758.49347927154,149763.49347927154,8,149763.49345746334,149784.03745746333
149763.49566009198,6,skip_busy,149758.49566009198,149763.49566009198,8,149763.49345746334,149784.03745746333
149763.7137421366,5,skip_busy,149758.7137421366,149763.7137421366,8,149763.49345746334,149784.03745746333
150910.52194659808,3,send_clear,150905.52194659808,150910.52194659808,,,
150910.74223134317,0,skip_busy,150905.74223134317,150910.74223134317,3,150910.52194659808,150931.06594659807
152057.77070585178,9,send_clear,152052.77070585178,152057.77070585178,,,
153204.99945890123,4,send_clear,153199.99945890123,153204.99945890123,,,
154352.23002880102,7,send_clear,154347.23002880102,154352.23002880102,,,
155499.4604110459,2,send_clear,155494.4604110459,155499.4604110459,,,
156646.68856710804,8,send_clear,156641.68856710804,156646.68856710804,,,
157793.69464218407,1,send_clear,157788.69464218407,157793.69464218407,,,
157793.69466399227,6,skip_busy,157788.69466399227,157793.69466399227,1,157793.69464218407,157814.23864218406
157793.69684481272,5,skip_busy,157788.69684481272,157793.69684481272,1,157793.69464218407,157814.23864218406
157793.91492685734,3,skip_busy,157788.91492685734,157793.91492685734,1,157793.69464218407,157814.23864218406
158940.7231313188,0,send_clear,158935.7231313188,158940.7231313188,,,
158940.9434160639,9,skip_busy,158935.9434160639,158940.9434160639,0,158940.7231313188,158961.2671313188
160087.97189057252,4,send_clear,160082.97189057252,160087.97189057252,,,
161235.20064362197,7,send_clear,161230.20064362197,161235.20064362197,,,
162382.43121352175,2,send_clear,162377.43121352175,162382.43121352175,,,
163529.66159576664,8,send_clear,163524.66159576664,163529.66159576664,,,
164676.88975182877,1,send_clear,164671.88975182877,164676.88975182877,,,
165823.8958269048,6,send_clear,165818.8958269048,165823.8958269048,,,
165823.895848713,5,skip_busy,165818.895848713,165823.895848713,6,165823.8958269048,165844.4398269048
165823.89802953345,3,skip_busy,165818.89802953345,165823.89802953345,6,165823.8958269048,165844.4398269048
165824.11611157807,0,skip_busy,165819.11611157807,165824.11611157807,6,165823.8958269048,165844.4398269048
166970.92431603954,9,send_clear,166965.92431603954,166970.92431603954,,,
166971.14460078464,4,skip_busy,166966.14460078464,166971.14460078464,9,166970.92431603954,166991.46831603954
168118.17307529325,7,send_clear,168113.17307529325,168118.17307529325,,,
169265.4018283427,2,send_clear,169260.4018283427,169265.4018283427,,,
170412.63239824248,8,send_clear,170407.63239824248,170412.63239824248,,,
171559.86278048737,1,send_clear,171554.86278048737,171559.86278048737,,,
172707.0909365495,6,send_clear,172702.0909365495,172707.0909365495,,,
173854.09701162553,5,send_clear,173849.09701162553,173854.09701162553,,,
173854.09703343373,3,skip_busy,173849.09703343373,173854.09703343373,5,173854.09701162553,173874.64101162553
173854.09921425418,0,skip_busy,173849.09921425418,173854.09921425418,5,173854.09701162553,173874.64101162553
173854.3172962988,9,skip_busy,173849.3172962988,173854.3172962988,5,173854.09701162553,173874.64101162553
175001.12550076027,4,send_clear,174996.12550076027,175001.12550076027,,,
175001.34578550537,7,skip_busy,174996.34578550537,175001.34578550537,4,175001.12550076027,175021.66950076027
176148.37426001398,2,send_clear,176143.37426001398,176148.37426001398,,,
177295.60301306343,8,send_clear,177290.60301306343,177295.60301306343,,,
178442.8335829632,1,send_clear,178437.8335829632,178442.8335829632,,,
179590.0639652081,6,send_clear,179585.0639652081,179590.0639652081,,,
180737.29212127023,5,send_clear,180732.29212127023,180737.29212127023,,,
181884.29819634627,3,send_clear,181879.29819634627,181884.29819634627,,,
181884.29821815446,0,skip_busy,181879.29821815446,181884.29821815446,3,181884.29819634627,181904.84219634626
181884.3003989749,9,skip_busy,181879.3003989749,181884.3003989749,3,181884.29819634627,181904.84219634626
181884.51848101954,4,skip_busy,181879.51848101954,181884.51848101954,3,181884.29819634627,181904.84219634626
183031.326685481,7,send_clear,183026.326685481,183031.326685481,,,
183031.5469702261,2,skip_busy,183026.5469702261,183031.5469702261,7,183031.326685481,183051.870685481
184178.5754447347,8,send_clear,184173.5754447347,184178.5754447347,,,
185325.80419778416,1,send_clear,185320.80419778416,185325.80419778416,,,
186473.03476768394,6,send_clear,186468.03476768394,186473.03476768394,,,
187620.26514992883,5,send_clear,187615.26514992883,187620.26514992883,,,
188767.49330599097,3,send_clear,188762.49330599097,188767.49330599097,,,
189914.499381067,0,send_clear,189909.499381067,189914.499381067,,,
189914.4994028752,9,skip_busy,189909.4994028752,189914.4994028752,0,189914.499381067,189935.043381067
189914.50158369564,4,skip_busy,189909.50158369564,189914.50158369564,0,189914.499381067,189935.043381067
189914.71966574027,7,skip_busy,189909.71966574027,189914.71966574027,0,189914.499381067,189935.043381067
191061.52787020174,2,send_clear,191056.52787020174,191061.52787020174,,,
191061.74815494684,8,skip_busy,191056.74815494684,191061.74815494684,2,191061.52787020174,191082.07187020173
192208.77662945545,1,send_clear,192203.77662945545,192208.77662945545,,,
193356.0053825049,6,send_clear,193351.0053825049,193356.0053825049,,,
194503.23595240468,5,send_clear,194498.23595240468,194503.23595240468,,,
195650.46633464957,3,send_clear,195645.46633464957,195650.46633464957,,,
196797.6944907117,0,send_clear,196792.6944907117,196797.6944907117,,,
197944.70056578773,9,send_clear,197939.70056578773,197944.70056578773,,,
197944.70058759593,4,skip_busy,197939.70058759593,197944.70058759593,9,197944.70056578773,197965.24456578773
197944.70276841638,7,skip_busy,197939.70276841638,197944.70276841638,9,197944.70056578773,197965.24456578773
197944.920850461,2,skip_busy,197939.920850461,197944.920850461,9,197944.70056578773,197965.24456578773
199091.72905492247,8,send_clear,199086.72905492247,199091.72905492247,,,
199091.94933966757,1,skip_busy,199086.94933966757,199091.94933966757,8,199091.72905492247,199112.27305492247
200238.97781417618,6,send_clear,200233.97781417618,200238.97781417618,,,
201386.20656722563,5,send_clear,201381.20656722563,201386.20656722563,,,
202533.4371371254,3,send_clear,202528.4371371254,202533.4371371254,,,
203680.6675193703,0,send_clear,203675.6675193703,203680.6675193703,,,
204827.89567543243,9,send_clear,204822.89567543243,204827.89567543243,,,
205974.90175050846,4,send_clear,205969.90175050846,205974.90175050846,,,
205974.90177231666,7,skip_busy,205969.90177231666,205974.90177231666,4,205974.90175050846,205995.44575050846
205974.9039531371,2,skip_busy,205969.9039531371,205974.9039531371,4,205974.90175050846,205995.44575050846
205975.12203518173,8,skip_busy,205970.12203518173,205975.12203518173,4,205974.90175050846,205995.44575050846
207121.9302396432,1,send_clear,207116.9302396432,207121.9302396432,,,
207122.1505243883,6,skip_busy,207117.1505243883,207122.1505243883,1,207121.9302396432,207142.4742396432
208269.1789988969,5,send_clear,208264.1789988969,208269.1789988969,,,
209416.40775194636,3,send_clear,209411.40775194636,209416.40775194636,,,
210563.63832184614,0,send_clear,210558.63832184614,210563.63832184614,,,
211710.86870409103,9,send_clear,211705.86870409103,211710.86870409103,,,
212858.09686015316,4,send_clear,212853.09686015316,212858.09686015316,,,
214005.1029352292,7,send_clear,214000.1029352292,214005.1029352292,,,
214005.1029570374,2,skip_busy,214000.1029570374,214005.1029570374,7,214005.1029352292,214025.6469352292
214005.10513785784,8,skip_busy,214000.10513785784,214005.10513785784,7,214005.1029352292,214025.6469352292
214005.32321990246,1,skip_busy,214000.32321990246,214005.32321990246,7,214005.1029352292,214025.6469352292
215152.13142436394,6,send_clear,215147.13142436394,215152.13142436394,,,
215152.35170910903,5,skip_busy,215147.35170910903,215152.35170910903,6,215152.13142436394,215172.67542436393
216299.38018361764,3,send_clear,216294.38018361764,216299.38018361764,,,
217446.6089366671,0,send_clear,217441.6089366671,217446.6089366671,,,
218593.83950656687,9,send_clear,218588.83950656687,218593.83950656687,,,
219741.06988881176,4,send_clear,219736.06988881176,219741.06988881176,,,
220888.2980448739,7,send_clear,220883.2980448739,220888.2980448739,,,
222035.30411994993,2,send_clear,222030.30411994993,222035.30411994993,,,
222035.30414175813,8,skip_busy,222030.30414175813,222035.30414175813,2,222035.30411994993,222055.84811994992
222035.30632257857,1,skip_busy,222030.30632257857,222035.30632257857,2,222035.30411994993,222055.84811994992
222035.5244046232,6,skip_busy,222030.5244046232,222035.5244046232,2,222035.30411994993,222055.84811994992
223182.33260908467,5,send_clear,223177.33260908467,223182.33260908467,,,
223182.55289382976,3,skip_busy,223177.55289382976,223182.55289382976,5,223182.33260908467,223202.87660908466
224329.58136833837,0,send_clear,224324.58136833837,224329.58136833837,,,
225476.81012138783,9,send_clear,225471.81012138783,225476.81012138783,,,
226624.0406912876,4,send_clear,226619.0406912876,226624.0406912876,,,
227771.2710735325,7,send_clear,227766.2710735325,227771.2710735325,,,
228918.49922959463,2,send_clear,228913.49922959463,228918.49922959463,,,
230065.50530467066,8,send_clear,230060.50530467066,230065.50530467066,,,
230065.50532647886,1,skip_busy,230060.50532647886,230065.50532647886,8,230065.50530467066,230086.04930467065
230065.5075072993,6,skip_busy,230060.5075072993,230065.5075072993,8,230065.50530467066,230086.04930467065
230065.72558934393,5,skip_busy,230060.72558934393,230065.72558934393,8,230065.50530467066,230086.04930467065
231212.5337938054,3,send_clear,231207.5337938054,231212.5337938054,,,
231212.7540785505,0,skip_busy,231207.7540785505,231212.7540785505,3,231212.5337938054,231233.0777938054
232359.7825530591,9,send_clear,232354.7825530591,232359.7825530591,,,
233507.01130610856,4,send_clear,233502.01130610856,233507.01130610856,,,
234654.24187600834,7,send_clear,234649.24187600834,234654.24187600834,,,
235801.47225825323,2,send_clear,235796.47225825323,235801.47225825323,,,
236948.70041431536,8,send_clear,236943.70041431536,236948.70041431536,,,
238095.7064893914,1,send_clear,238090.7064893914,238095.7064893914,,,
238095.7065111996,6,skip_busy,238090.7065111996,238095.7065111996,1,238095.7064893914,238116.2504893914
238095.70869202004,5,skip_busy,238090.70869202004,238095.70869202004,1,238095.7064893914,238116.2504893914
238095.92677406466,3,skip_busy,238090.92677406466,238095.92677406466,1,238095.7064893914,238116.2504893914
239242.73497852613,0,send_clear,239237.73497852613,239242.73497852613,,,
239242.95526327123,9,skip_busy,239237.95526327123,239242.95526327123,0,239242.73497852613,239263.27897852613
240389.98373777984,4,send_clear,240384.98373777984,240389.98373777984,,,
241537.2124908293,7,send_clear,241532.2124908293,241537.2124908293,,,
242684.44306072907,2,send_clear,242679.44306072907,242684.44306072907,,,
243831.67344297396,8,send_clear,243826.67344297396,243831.67344297396,,,
244978.9015990361,1,send_clear,244973.9015990361,244978.9015990361,,,
246125.90767411212,6,send_clear,246120.90767411212,246125.90767411212,,,
246125.90769592032,5,skip_busy,246120.90769592032,246125.90769592032,6,246125.90767411212,246146.45167411212
246125.90987674077,3,skip_busy,246120.90987674077,246125.90987674077,6,246125.90767411212,246146.45167411212
246126.1279587854,0,skip_busy,246121.1279587854,246126.1279587854,6,246125.90767411212,246146.45167411212
247272.93616324686,9,send_clear,247267.93616324686,247272.93616324686,,,
247273.15644799196,4,skip_busy,247268.15644799196,247273.15644799196,9,247272.93616324686,247293.48016324686
248420.18492250057,7,send_clear,248415.18492250057,248420.18492250057,,,
249567.41367555002,2,send_clear,249562.41367555002,249567.41367555002,,,
250714.6442454498,8,send_clear,250709.6442454498,250714.6442454498,,,
251861.8746276947,1,send_clear,251856.8746276947,251861.8746276947,,,
253009.10278375683,6,send_clear,253004.10278375683,253009.10278375683,,,
254156.10885883286,5,send_clear,254151.10885883286,254156.10885883286,,,
254156.10888064106,3,skip_busy,254151.10888064106,254156.10888064106,5,254156.10885883286,254176.65285883285
254156.1110614615,0,skip_busy,254151.1110614615,254156.1110614615,5,254156.10885883286,254176.65285883285
254156.32914350613,9,skip_busy,254151.32914350613,254156.32914350613,5,254156.10885883286,254176.65285883285
255303.1373479676,4,send_clear,255298.1373479676,255303.1373479676,,,
255303.3576327127,7,skip_busy,255298.3576327127,255303.3576327127,4,255303.1373479676,255323.6813479676
