time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
822.0,8,1,842.544,20.544
1221.3772,3,1,1241.9212,20.544
1654.5960599999999,4,1,1675.14006,20.544
2071.457003,2,1,2092.001003,20.544
2772.0,9,1,2792.544,20.544
3518.0,7,1,3538.544,20.544
3670.3772,6,1,3690.9211999999998,20.544
4225.0,0,1,4245.544,20.544
5065.0,1,1,5085.544,20.544
5144.2272,5,1,5164.7712,20.544
5822.0,8,2,5842.544,20.544
6227.4355399999995,3,2,6247.979539999999,20.544
6659.2652339999995,4,2,6679.809233999999,20.544
7076.874614549999,2,2,7097.418614549999,20.544
7772.0,9,2,7792.544,20.544
8518.0,7,2,8538.544,20.544
8688.785539999999,6,2,8709.329539999999,20.544
9225.0,0,2,9245.544,20.544
10065.0,1,2,10085.544,20.544
10166.29304,5,2,10186.83704,20.544
10822.0,8,3,10842.544,20.544
11233.190963,3,3,11253.734962999999,20.544
11663.98872045,4,3,11684.532720449999,20.544
12082.257519845,2,3,12102.801519845,20.544
12772.0,9,3,12792.544,20.544
13518.0,7,3,13538.544,20.544
13706.273463,6,3,13726.817463,20.544
14225.09087315,0,3,14245.63487315,20.544
15065.0,1,3,15085.544,20.544
15187.255588,5,3,15207.799588,20.544
15822.0,8,4,15842.544,20.544
16238.65861485,3,4,16259.202614849999,20.544
16668.749415169998,4,4,16689.29341517,20.544
17087.60931461125,2,4,17108.153314611252,20.544
17772.0,9,4,17792.544,20.544
18518.0,7,4,18538.544,20.544
18722.886989849998,6,4,18743.43098985,20.544
19226.007878985,0,4,19246.551878985003,20.544
20065.0,1,4,20085.544,20.544
20207.1700086,5,4,20227.7140086,20.544
20822.0,8,5,20842.544,20.544
21243.8528841075,3,5,21264.3968841075,20.544
21673.531788616878,4,5,21694.07578861688,20.544
22092.932638311537,2,5,22113.47663831154,20.544
22772.0,9,5,22792.544,20.544
23518.0,7,5,23538.544,20.544
23738.6698403575,6,5,23759.2138403575,20.544
24227.668177053627,0,5,24248.21217705363,20.544
25065.0,1,5,25085.544,20.544
25226.08870817,5,5,25246.63270817,20.544
25822.0,8,6,25842.544,20.544
26248.787439902128,3,6,26269.33143990213,20.544
26678.32177118114,4,6,26698.865771181143,20.544
27098.22929495502,2,6,27118.773294955023,20.544
27772.0,9,6,27792.544,20.544
28518.0,7,6,28538.544,20.544
28753.663548339624,6,6,28774.207548339626,20.544
29229.99514561793,0,6,29250.53914561793,20.544
30065.0,1,6,30085.544,20.544
30244.0614727615,5,6,30264.6054727615,20.544
30822.0,8,7,30842.544,20.544
31253.475267907026,3,7,31274.019267907028,20.544
31683.10664601744,4,7,31703.650646017442,20.544
32103.500362508144,2,7,32124.044362508146,20.544
32772.0,9,7,32792.544,20.544
33518.0,7,7,33538.544,20.544
33767.907570922645,6,7,33788.45157092265,20.544
34232.91796688317,0,7,34253.46196688317,20.544
35065.0,1,7,35085.544,20.544
35261.13559912343,5,7,35281.67959912343,20.544
35822.0,8,8,35842.544,20.544
36257.92870451168,3,8,36278.47270451168,20.544
36687.87494894215,4,8,36708.418948942155,20.544
37108.74629182985,2,8,37129.29029182985,20.544
37772.0,9,8,37792.544,20.544
38518.0,7,8,38538.544,20.544
38781.43939237652,6,8,38801.98339237652,20.544
39236.37123815784,0,8,39256.91523815784,20.544
40065.0,1,8,40085.544,20.544
40277.35601916726,5,8,40297.90001916726,20.544
40822.0,8,9,40842.544,20.544
41262.159469286096,3,9,41282.7034692861,20.544
41692.616374959354,4,9,41713.160374959356,20.544
42113.966995986324,2,9,42134.510995986326,20.544
42772.0,9,9,42792.544,20.544
43518.0,7,9,43538.544,20.544
43794.29462275769,6,9,43814.83862275769,20.544
