time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
822.0,8,send_clear,817.0,822.0,,,
1221.3772,3,send_clear,1216.3772,1221.3772,,,
1654.5960599999999,4,send_clear,1649.5960599999999,1654.5960599999999,,,
2071.457003,2,send_clear,2066.457003,2071.457003,,,
2772.0,9,send_clear,2767.0,2772.0,,,
3518.0,7,send_clear,3513.0,3518.0,,,
3670.3772,6,send_clear,3665.3772,3670.3772,,,
4225.0,0,send_clear,4220.0,4225.0,,,
5065.0,1,send_clear,5060.0,5065.0,,,
5144.2272,5,send_clear,5139.2272,5144.2272,,,
5822.0,8,send_clear,5817.0,5822.0,,,
6227.4355399999995,3,send_clear,6222.4355399999995,6227.4355399999995,,,
6659.2652339999995,4,send_clear,6654.2652339999995,6659.2652339999995,,,
7076.874614549999,2,send_clear,7071.874614549999,7076.874614549999,,,
7772.0,9,send_clear,7767.0,7772.0,,,
8518.0,7,send_clear,8513.0,8518.0,,,
8688.785539999999,6,send_clear,8683.785539999999,8688.785539999999,,,
9225.0,0,send_clear,9220.0,9225.0,,,
10065.0,1,send_clear,10060.0,10065.0,,,
10166.29304,5,send_clear,10161.29304,10166.29304,,,
10822.0,8,send_clear,10817.0,10822.0,,,
11233.190963,3,send_clear,11228.190963,11233.190963,,,
11663.98872045,4,send_clear,11658.98872045,11663.98872045,,,
12082.257519845,2,send_clear,12077.257519845,12082.257519845,,,
12772.0,9,send_clear,12767.0,12772.0,,,
13518.0,7,send_clear,13513.0,13518.0,,,
13706.273463,6,send_clear,13701.273463,13706.273463,,,
14225.09087315,0,send_clear,14220.09087315,14225.09087315,,,
15065.0,1,send_clear,15060.0,15065.0,,,
15187.255588,5,send_clear,15182.255588,15187.255588,,,
15822.0,8,send_clear,15817.0,15822.0,,,
16238.65861485,3,send_clear,16233.65861485,16238.65861485,,,
16668.749415169998,4,send_clear,16663.749415169998,16668.749415169998,,,
17087.60931461125,2,send_clear,17082.60931461125,17087.60931461125,,,
17772.0,9,send_clear,17767.0,17772.0,,,
18518.0,7,send_clear,18513.0,18518.0,,,
18722.886989849998,6,send_clear,18717.886989849998,18722.886989849998,,,
19226.007878985,0,send_clear,19221.007878985,19226.007878985,,,
20065.0,1,send_clear,20060.0,20065.0,,,
20207.1700086,5,send_clear,20202.1700086,20207.1700086,,,
20822.0,8,send_clear,20817.0,20822.0,,,
21243.8528841075,3,send_clear,21238.8528841075,21243.8528841075,,,
21673.531788616878,4,send_clear,21668.531788616878,21673.531788616878,,,
22092.932638311537,2,send_clear,22087.932638311537,22092.932638311537,,,
22772.0,9,send_clear,22767.0,22772.0,,,
23518.0,7,send_clear,23513.0,23518.0,,,
23738.6698403575,6,send_clear,23733.6698403575,23738.6698403575,,,
24227.668177053627,0,send_clear,24222.668177053627,24227.668177053627,,,
25065.0,1,send_clear,25060.0,25065.0,,,
25226.08870817,5,send_clear,25221.08870817,25226.08870817,,,
25822.0,8,send_clear,25817.0,25822.0,,,
