time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
4219.0,2,1,4239.544,20.544
4766.0772,3,1,4786.6212,20.544
4944.2219000000005,0,1,4964.7659,20.544
5231.523975,1,1,5252.067975,20.544
9219.0,2,2,9239.544,20.544
9802.25054,3,2,9822.794539999999,20.544
10026.553331750001,0,2,10047.097331750001,20.544
10151.404278625001,4,1,10171.948278625001,20.544
10390.68325481922,1,2,10411.22725481922,20.544
14219.0,2,3,14239.544,20.544
14836.615213,3,3,14857.159212999999,20.544
15102.575682554376,0,3,15123.119682554376,20.544
15273.14696313133,4,2,15293.69096313133,20.544
15531.568384735121,1,3,15552.112384735121,20.544
19219.0,2,4,19239.544,20.544
19869.261652349996,3,4,19889.805652349998,20.544
20172.818176122826,0,4,20193.362176122828,20.544
20382.58892780749,4,3,20403.13292780749,20.544
20658.403523680776,1,4,20678.947523680778,20.544
24219.0,2,5,24239.544,20.544
24900.275769732496,3,5,24920.819769732498,20.544
25237.762732437477,0,5,25258.30673243748,20.544
25481.142130663113,4,4,25501.686130663114,20.544
25776.56083954892,1,5,25797.104839548923,20.544
29219.0,2,6,29239.544,20.544
29929.739181245874,3,6,29950.283181245875,20.544
30297.848365087117,0,6,30318.39236508712,20.544
30570.042976640827,4,5,30590.58697664083,20.544
30886.49461453566,1,6,30907.03861453566,20.544
34219.0,2,7,34239.544,20.544
34957.72942218358,3,7,34978.27342218358,20.544
35353.475160600305,0,7,35374.019160600306,20.544
35654.00773200208,4,6,35674.55173200208,20.544
35988.85265504217,1,7,36009.39665504217,20.544
39219.0,2,8,39239.544,20.544
39984.3201510744,3,8,40004.8641510744,20.544
40405.00787999549,0,8,40425.551879995495,20.544
40733.625619307684,4,7,40754.169619307686,20.544
41084.24048519918,1,8,41104.78448519918,20.544
44219.0,2,9,44239.544,20.544
45009.58134352068,3,9,45030.12534352068,20.544
45452.77921887197,0,9,45473.32321887197,20.544
45809.06923618602,4,8,45829.61323618602,20.544
46173.20485682974,1,9,46193.74885682974,20.544
49219.0,2,10,49239.544,20.544
50033.57947634465,3,10,50054.12347634465,20.544
50497.09275884918,0,10,50517.636758849185,20.544
50880.51268872671,4,9,50901.05668872671,20.544
51256.24066647612,1,10,51276.784666476124,20.544
54219.0,2,11,54239.544,20.544
55056.37770252742,3,11,55076.92170252742,20.544
55538.5842060331,0,11,55559.1282060331,20.544
55948.14789274756,4,10,55968.69189274756,20.544
56333.814867670466,1,11,56354.35886767047,20.544
59219.0,2,12,59239.544,20.544
60078.03601740105,3,12,60098.58001740105,20.544
60579.0839966015,0,12,60599.6279966015,20.544
61012.242423861295,4,11,61032.7864238613,20.544
61406.43084648582,1,12,61426.97484648582,20.544
64219.0,2,13,64239.544,20.544
65098.611416531,3,13,65119.155416531,20.544
65618.58756759796,0,13,65639.13156759796,20.544
66073.04024819993,4,12,66093.58424819993,20.544
66476.21680082436,1,13,66496.76080082436,20.544
69219.0,2,14,69239.544,20.544
70118.15804570445,3,14,70138.70204570444,20.544
70657.09329150329,0,14,70677.63729150328,20.544
71130.76403574657,4,13,71151.30803574657,20.544
71543.91383587771,1,14,71564.4578358777,20.544
74219.0,2,15,74239.544,20.544
75136.72734341922,3,15,75157.27134341921,20.544
75694.60219409909,0,15,75715.14619409908,20.544
76185.61724077865,4,14,76206.16124077865,20.544
76609.53474313827,1,15,76630.07874313826,20.544
79219.0,2,16,79239.544,20.544
80154.36817624826,3,16,80174.91217624825,20.544
80731.11769320654,0,16,80751.66169320654,20.544
81237.78597283484,4,15,81258.32997283484,20.544
81673.10053475134,1,16,81693.64453475134,20.544
84219.0,2,17,84239.544,20.544
85171.12696743585,3,17,85191.67096743584,20.544
85766.645356918,0,17,85787.189356918,20.544
86287.44067928255,4,16,86307.98467928254,20.544
86734.63896103083,1,17,86755.18296103082,20.544
89219.0,2,18,89239.544,20.544
90187.04781906406,3,18,90207.59181906405,20.544
90801.1926800253,0,18,90821.7366800253,20.544
91334.7376584593,4,17,91355.2816584593,20.544
91794.18323755449,1,18,91814.72723755449,20.544
94219.0,2,19,94239.544,20.544
95202.17262811086,3,19,95222.71662811085,20.544
95834.76887742958,0,19,95855.31287742958,20.544
96379.82042046626,4,18,96400.36442046626,20.544
96851.77095459415,1,19,96872.31495459414,20.544
99219.0,2,20,99239.544,20.544
100216.54119670531,3,20,100237.0851967053,20.544
100867.38469339337,0,20,100887.92869339336,20.544
101422.82091098398,4,19,101443.36491098398,20.544
101907.4431450066,1,20,101927.9871450066,20.544
104219.0,2,21,104239.544,20.544
105230.19133687005,3,21,105250.73533687004,20.544
105899.0522255672,0,21,105919.59622556719,20.544
106463.86061194273,4,20,106484.40461194272,20.544
106961.24348968004,1,21,106981.78748968003,20.544
109219.0,2,22,109239.544,20.544
110243.15897002655,3,22,110263.70297002654,20.544
110929.78476279016,0,22,110950.32876279016,20.544
111503.05153149407,4,21,111523.59553149407,20.544
112013.21764224349,1,22,112033.76164224348,20.544
114219.0,2,23,114239.544,20.544
115255.47822152522,3,23,115276.02222152521,20.544
115959.59663572692,0,23,115980.14063572692,20.544
116540.49709448218,4,22,116561.04109448218,20.544
117063.41265704588,1,23,117083.95665704587,20.544
119219.0,2,24,119239.544,20.544
120267.18151044897,3,24,120287.72551044896,20.544
120988.50307946303,0,24,121009.04707946302,20.544
121576.42459373122,4,23,121596.96859373122,20.544
122111.88308894496,1,24,122132.42708894495,20.544
124219.0,2,25,124239.544,20.544
125278.29963492652,3,25,125298.84363492651,20.544
126016.5201072362,0,25,126037.06410723619,20.544
126611.95656940647,4,24,126632.50056940646,20.544
127158.73506133688,1,25,127179.27906133687,20.544
129219.0,2,26,129239.544,20.544
130288.86185318019,3,26,130309.40585318019,20.544
131043.66439453339,0,26,131064.20839453339,20.544
131647.06916066282,4,25,131667.61316066282,20.544
132204.06394963004,1,26,132224.60794963004,20.544
134219.0,2,27,134239.544,20.544
135298.8959605212,3,27,135319.43996052118,20.544
136069.95317283276,0,27,136090.49717283275,20.544
136681.74056127132,4,26,136702.2845612713,20.544
137247.95555831422,1,27,137268.49955831422,20.544
139219.0,2,28,139239.544,20.544
140308.42836249512,3,28,140328.97236249511,20.544
141095.4041323159,0,28,141115.94813231588,20.544
141715.95093982355,4,27,141736.49493982355,20.544
142290.48717465476,1,28,142311.03117465475,20.544
144219.0,2,29,144239.544,20.544
145317.48414437036,3,29,145338.02814437036,20.544
146120.0353329186,0,29,146140.5793329186,20.544
146749.68235947832,4,28,146770.2263594783,20.544
147331.72851141347,1,29,147352.27251141347,20.544
149219.0,2,30,149239.544,20.544
150326.08713715186,3,30,150346.63113715185,20.544
151143.86512313026,0,30,151164.40912313026,20.544
151782.9186976609,4,29,151803.4626976609,20.544
152371.7425497824,1,30,152392.28654978238,20.544
154219.0,2,31,154239.544,20.544
155334.25998029427,3,31,155354.80398029427,20.544
156166.91206598846,0,31,156187.45606598846,20.544
156815.6455660773,4,30,156836.1895660773,20.544
157410.5862926169,1,31,157431.1302926169,20.544
159219.0,2,32,159239.544,20.544
160342.02418127956,3,32,160362.56818127955,20.544
161189.19487175302,0,32,161209.738871753,20.544
161847.85023136108,4,31,161868.39423136108,20.544
162448.31143706306,1,32,162468.85543706306,20.544
164219.0,2,33,164239.544,20.544
165349.40017221557,3,33,165369.94417221556,20.544
166210.73233677616,0,33,166231.27633677615,20.544
166879.52153663183,4,32,166900.06553663182,20.544
167484.96497477786,1,33,167505.50897477785,20.544
169219.0,2,34,169239.544,20.544
170356.40736360478,3,34,170376.95136360478,20.544
171231.5432881176,0,34,171252.0872881176,20.544
171910.6498242061,4,33,171931.1938242061,20.544
