time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
4219.0,2,send_clear,4214.0,4219.0,,,
4766.0772,3,send_clear,4761.0772,4766.0772,,,
4944.2219000000005,0,send_clear,4939.2219000000005,4944.2219000000005,,,
4953.2469,4,skip_busy,4948.2469,4953.2469,0,4944.2219000000005,4964.7659
5231.523975,1,send_clear,5226.523975,5231.523975,,,
9219.0,2,send_clear,9214.0,9219.0,,,
9802.25054,3,send_clear,9797.25054,9802.25054,,,
10026.553331750001,0,send_clear,10021.553331750001,10026.553331750001,,,
10151.404278625001,4,send_clear,10146.404278625001,10151.404278625001,,,
10390.68325481922,1,send_clear,10385.68325481922,10390.68325481922,,,
14219.0,2,send_clear,14214.0,14219.0,,,
14836.615213,3,send_clear,14831.615213,14836.615213,,,
15102.575682554376,0,send_clear,15097.575682554376,15102.575682554376,,,
15273.14696313133,4,send_clear,15268.14696313133,15273.14696313133,,,
15531.568384735121,1,send_clear,15526.568384735121,15531.568384735121,,,
19219.0,2,send_clear,19214.0,19219.0,,,
19869.261652349996,3,send_clear,19864.261652349996,19869.261652349996,,,
20172.818176122826,0,send_clear,20167.818176122826,20172.818176122826,,,
20382.58892780749,4,send_clear,20377.58892780749,20382.58892780749,,,
20658.403523680776,1,send_clear,20653.403523680776,20658.403523680776,,,
24219.0,2,send_clear,24214.0,24219.0,,,
24900.275769732496,3,send_clear,24895.275769732496,24900.275769732496,,,
25237.762732437477,0,send_clear,25232.762732437477,25237.762732437477,,,
25481.142130663113,4,send_clear,25476.142130663113,25481.142130663113,,,
25776.56083954892,1,send_clear,25771.56083954892,25776.56083954892,,,
29219.0,2,send_clear,29214.0,29219.0,,,
29929.739181245874,3,send_clear,29924.739181245874,29929.739181245874,,,
30297.848365087117,0,send_clear,30292.848365087117,30297.848365087117,,,
30570.042976640827,4,send_clear,30565.042976640827,30570.042976640827,,,
30886.49461453566,1,send_clear,30881.49461453566,30886.49461453566,,,
34219.0,2,send_clear,34214.0,34219.0,,,
34957.72942218358,3,send_clear,34952.72942218358,34957.72942218358,,,
35353.475160600305,0,send_clear,35348.475160600305,35353.475160600305,,,
35654.00773200208,4,send_clear,35649.00773200208,35654.00773200208,,,
35988.85265504217,1,send_clear,35983.85265504217,35988.85265504217,,,
39219.0,2,send_clear,39214.0,39219.0,,,
39984.3201510744,3,send_clear,39979.3201510744,39984.3201510744,,,
40405.00787999549,0,send_clear,40400.00787999549,40405.00787999549,,,
40733.625619307684,4,send_clear,40728.625619307684,40733.625619307684,,,
41084.24048519918,1,send_clear,41079.24048519918,41084.24048519918,,,
44219.0,2,send_clear,44214.0,44219.0,,,
45009.58134352068,3,send_clear,45004.58134352068,45009.58134352068,,,
45452.77921887197,0,send_clear,45447.77921887197,45452.77921887197,,,
45809.06923618602,4,send_clear,45804.06923618602,45809.06923618602,,,
46173.20485682974,1,send_clear,46168.20485682974,46173.20485682974,,,
49219.0,2,send_clear,49214.0,49219.0,,,
50033.57947634465,3,send_clear,50028.57947634465,50033.57947634465,,,
50497.09275884918,0,send_clear,50492.09275884918,50497.09275884918,,,
50880.51268872671,4,send_clear,50875.51268872671,50880.51268872671,,,
51256.24066647612,1,send_clear,51251.24066647612,51256.24066647612,,,
54219.0,2,send_clear,54214.0,54219.0,,,
55056.37770252742,3,send_clear,55051.37770252742,55056.37770252742,,,
55538.5842060331,0,send_clear,55533.5842060331,55538.5842060331,,,
55948.14789274756,4,send_clear,55943.14789274756,55948.14789274756,,,
56333.814867670466,1,send_clear,56328.814867670466,56333.814867670466,,,
59219.0,2,send_clear,59214.0,59219.0,,,
60078.03601740105,3,send_clear,60073.03601740105,60078.03601740105,,,
60579.0839966015,0,send_clear,60574.0839966015,60579.0839966015,,,
61012.242423861295,4,send_clear,61007.242423861295,61012.242423861295,,,
61406.43084648582,1,send_clear,61401.43084648582,61406.43084648582,,,
64219.0,2,send_clear,64214.0,64219.0,,,
65098.611416531,3,send_clear,65093.611416531,65098.611416531,,,
65618.58756759796,0,send_clear,65613.58756759796,65618.58756759796,,,
66073.04024819993,4,send_clear,66068.04024819993,66073.04024819993,,,
66476.21680082436,1,send_clear,66471.21680082436,66476.21680082436,,,
69219.0,2,send_clear,69214.0,69219.0,,,
70118.15804570445,3,send_clear,70113.15804570445,70118.15804570445,,,
70657.09329150329,0,send_clear,70652.09329150329,70657.09329150329,,,
71130.76403574657,4,send_clear,71125.76403574657,71130.76403574657,,,
71543.91383587771,1,send_clear,71538.91383587771,71543.91383587771,,,
74219.0,2,send_clear,74214.0,74219.0,,,
75136.72734341922,3,send_clear,75131.72734341922,75136.72734341922,,,
75694.60219409909,0,send_clear,75689.60219409909,75694.60219409909,,,
76185.61724077865,4,send_clear,76180.61724077865,76185.61724077865,,,
76609.53474313827,1,send_clear,76604.53474313827,76609.53474313827,,,
79219.0,2,send_clear,79214.0,79219.0,,,
80154.36817624826,3,send_clear,80149.36817624826,80154.36817624826,,,
80731.11769320654,0,send_clear,80726.11769320654,80731.11769320654,,,
81237.78597283484,4,send_clear,81232.78597283484,81237.78597283484,,,
81673.10053475134,1,send_clear,81668.10053475134,81673.10053475134,,,
84219.0,2,send_clear,84214.0,84219.0,,,
85171.12696743585,3,send_clear,85166.12696743585,85171.12696743585,,,
85766.645356918,0,send_clear,85761.645356918,85766.645356918,,,
86287.44067928255,4,send_clear,86282.44067928255,86287.44067928255,,,
86734.63896103083,1,send_clear,86729.63896103083,86734.63896103083,,,
89219.0,2,send_clear,89214.0,89219.0,,,
90187.04781906406,3,send_clear,90182.04781906406,90187.04781906406,,,
90801.1926800253,0,send_clear,90796.1926800253,90801.1926800253,,,
91334.7376584593,4,send_clear,91329.7376584593,91334.7376584593,,,
91794.18323755449,1,send_clear,91789.18323755449,91794.18323755449,,,
94219.0,2,send_clear,94214.0,94219.0,,,
95202.17262811086,3,send_clear,95197.17262811086,95202.17262811086,,,
95834.76887742958,0,send_clear,95829.76887742958,95834.76887742958,,,
96379.82042046626,4,send_clear,96374.82042046626,96379.82042046626,,,
96851.77095459415,1,send_clear,96846.77095459415,96851.77095459415,,,
99219.0,2,send_clear,99214.0,99219.0,,,
100216.54119670531,3,send_clear,100211.54119670531,100216.54119670531,,,
100867.38469339337,0,send_clear,100862.38469339337,100867.38469339337,,,
101422.82091098398,4,send_clear,101417.82091098398,101422.82091098398,,,
101907.4431450066,1,send_clear,101902.4431450066,101907.4431450066,,,
104219.0,2,send_clear,104214.0,104219.0,,,
105230.19133687005,3,send_clear,105225.19133687005,105230.19133687005,,,
105899.0522255672,0,send_clear,105894.0522255672,105899.0522255672,,,
106463.86061194273,4,send_clear,106458.86061194273,106463.86061194273,,,
106961.24348968004,1,send_clear,106956.24348968004,106961.24348968004,,,
109219.0,2,send_clear,109214.0,109219.0,,,
110243.15897002655,3,send_clear,110238.15897002655,110243.15897002655,,,
110929.78476279016,0,send_clear,110924.78476279016,110929.78476279016,,,
111503.05153149407,4,send_clear,111498.05153149407,111503.05153149407,,,
112013.21764224349,1,send_clear,112008.21764224349,112013.21764224349,,,
114219.0,2,send_clear,114214.0,114219.0,,,
115255.47822152522,3,send_clear,115250.47822152522,115255.47822152522,,,
115959.59663572692,0,send_clear,115954.59663572692,115959.59663572692,,,
116540.49709448218,4,send_clear,116535.49709448218,116540.49709448218,,,
117063.41265704588,1,send_clear,117058.41265704588,117063.41265704588,,,
