time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1261.0,7,1,1281.544,20.544
2175.5808,20,1,2196.1248,20.544
3074.8616,30,1,3095.4056,20.544
3974.1784,8,1,3994.7223999999997,20.544
4870.7147184,42,1,4891.258718399999,20.544
5766.753718399999,37,1,5787.297718399999,20.544
6664.099244943999,47,1,6684.643244943999,20.544
7559.798044943999,9,1,7580.342044943999,20.544
8456.092958935998,34,1,8476.636958935998,20.544
9355.81522512491,15,1,9376.35922512491,20.544
10255.378030995469,30,2,10275.922030995469,20.544
11154.350680586027,35,1,11174.894680586027,20.544
12053.287510902137,10,1,12073.831510902137,20.544
12952.296881904076,12,1,12972.840881904076,20.544
13851.089387296022,2,1,13871.633387296022,20.544
14749.932013107395,25,1,14770.476013107394,20.544
15648.655399380785,22,1,15669.199399380785,20.544
16547.348954010024,43,1,16567.892954010025,20.544
17446.101234984322,20,2,17466.645234984324,20.544
18345.486215367942,35,2,18366.030215367944,20.544
19244.037621172723,14,1,19264.581621172725,20.544
20142.786325672547,0,1,20163.33032567255,20.544
21041.541212897646,27,1,21062.085212897648,20.544
21940.282649971155,16,1,21960.826649971157,20.544
22839.034228796587,49,1,22859.57822879659,20.544
23737.78355209369,26,1,23758.32755209369,20.544
24636.527609147674,46,1,24657.071609147675,20.544
25535.289378465404,30,3,25555.833378465406,20.544
26434.682054400364,14,2,26455.226054400366,20.544
27333.242856193578,19,1,27353.78685619358,20.544
28231.99604956855,41,1,28252.54004956855,20.544
29130.749209453126,44,1,29151.293209453128,20.544
30029.48987539635,28,1,30050.03387539635,20.544
30928.234379677764,48,1,30948.778379677766,20.544
31826.97865181935,40,1,31847.522651819352,20.544
32725.72271526615,38,1,32746.266715266152,20.544
33624.48461813952,35,3,33645.02861813952,20.544
34523.8775270854,19,2,34544.421527085404,20.544
35422.43844393129,8,2,35442.982443931294,20.544
36321.19192774968,18,1,36341.73592774968,20.544
37219.94524936297,13,1,37240.489249362974,20.544
38118.686142538994,31,1,38139.230142538996,20.544
39017.4305351488,17,1,39037.9745351488,20.544
39916.17475307042,36,1,39936.718753070425,20.544
40814.91879216706,7,2,40835.46279216706,20.544
41713.680687971944,14,3,41734.224687971946,20.544
42613.07358736503,8,3,42633.61758736503,20.544
43511.634502024826,10,2,43532.17850202483,20.544
44410.38798227212,33,1,44430.93198227212,20.544
45309.14130286377,37,2,45329.68530286377,20.544
46207.88219979006,4,1,46228.42619979006,20.544
47106.62659279008,6,1,47127.170592790084,20.544
48005.37080932423,3,1,48025.91480932423,20.544
48904.11484928811,15,2,48924.65884928811,20.544
49802.876745308946,19,3,49823.42074530895,20.544
50702.26964460887,10,3,50722.81364460887,20.544
51600.83055907914,0,2,51621.374559079144,20.544
52499.58403920071,32,1,52520.12803920071,20.544
53398.33735996976,2,2,53418.88135996976,20.544
54297.07825682744,24,1,54317.62225682744,20.544
55195.82264984799,1,1,55216.366649847994,20.544
56094.56686635887,39,1,56115.110866358875,20.544
56993.31090636154,20,3,57013.85490636154,20.544
57892.07280237281,8,4,57912.61680237281,20.544
58791.465701672634,0,3,58812.009701672636,20.544
59690.02661614774,41,2,59710.57061614774,20.544
60588.780096262635,42,2,60609.32409626264,20.544
61487.53341703089,16,2,61508.077417030894,20.544
62386.27431388847,21,1,62406.81831388847,20.544
62386.27431388847,45,1,62406.81831388847,20.544
63545.27843179459,9,2,63565.82243179459,20.544
64446.8314967513,30,4,64467.3754967513,20.544
65352.57982701877,10,4,65373.123827018775,20.544
66266.86306506996,41,3,66287.40706506996,20.544
67177.49133643699,18,2,67198.03533643698,20.544
68088.2590828721,12,2,68108.8030828721,20.544
68998.89462635292,28,2,69019.43862635292,20.544
