time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1328.0,7,1,1348.544,20.544
2702.0,9,1,2722.544,20.544
3409.772,2,1,3430.316,20.544
4134.794,6,1,4155.338,20.544
4793.816,1,1,4814.36,20.544
5504.304,3,1,5524.848,20.544
6190.05625,0,1,6210.6002499999995,20.544
6843.51575,8,1,6864.059749999999,20.544
7526.3084375,5,1,7546.8524375,20.544
8178.444187499999,7,2,8198.9881875,20.544
8900.714671875,9,2,8921.258671874999,20.544
9598.7044375,2,2,9619.2484375,20.544
10300.41166015625,6,2,10320.955660156249,20.544
10998.4242734375,1,2,11018.9682734375,20.544
11698.917106445311,3,2,11719.461106445311,20.544
12391.36445410156,4,1,12411.90845410156,20.544
13087.380006591797,8,2,13107.924006591797,20.544
13781.410309814451,5,2,13801.954309814451,20.544
14470.502236755368,7,3,14491.046236755368,20.544
15165.841530639645,9,3,15186.385530639645,20.544
15859.78666792297,2,3,15880.33066792297,20.544
16554.44395373535,6,3,16574.98795373535,20.544
17249.427869358064,1,3,17269.971869358065,20.544
17944.888894908905,3,3,17965.432894908907,20.544
18639.75346577358,4,2,18660.297465773583,20.544
19326.76582907772,0,2,19347.309829077723,20.544
20025.834681572676,5,3,20046.378681572678,20.544
20720.11676087189,7,4,20740.66076087189,20.544
21414.818970793785,9,4,21435.362970793787,20.544
22109.867344301823,2,4,22130.411344301825,20.544
22804.684504175268,6,4,22825.22850417527,20.544
23499.56594318207,1,4,23520.109943182073,20.544
24194.524627536193,3,4,24215.068627536195,20.544
24889.43454580722,4,3,24909.978545807222,20.544
25583.365901320132,0,3,25603.909901320134,20.544
26270.073908192368,8,3,26290.61790819237,20.544
26968.798342761107,7,5,26989.34234276111,20.544
27663.416757442887,9,5,27683.96075744289,20.544
28358.126620973497,2,5,28378.6706209735,20.544
29053.32885571452,6,5,29073.872855714522,20.544
29748.294920678756,1,5,29768.838920678758,20.544
30443.28708033172,3,5,30463.83108033172,20.544
31138.288695525767,4,4,31158.83269552577,20.544
31833.149720595677,0,4,31853.69372059568,20.544
32527.043157744793,8,4,32547.587157744794,20.544
33213.73515855585,5,4,33234.27915855585,20.544
33912.42517846894,9,6,33932.96917846894,20.544
34607.01860121322,2,6,34627.56260121322,20.544
35301.72459700765,6,6,35322.26859700765,20.544
35996.9329612006,1,6,36017.4769612006,20.544
36691.91184004533,3,6,36712.45584004533,20.544
