time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
138.0,0,send_clear,133.0,138.0,,,
211.772,7,send_clear,206.772,211.772,,,
403.0,18,send_clear,398.0,403.0,,,
481.772,26,send_clear,476.772,481.772,,,
482.772,30,skip_busy,477.772,482.772,26,481.772,502.316
501.272,41,skip_busy,496.272,501.272,26,481.772,502.316
564.158,27,send_clear,559.158,564.158,,,
692.0,12,send_clear,687.0,692.0,,,
784.2719999999999,33,send_clear,779.2719999999999,784.2719999999999,,,
1003.0,37,send_clear,998.0,1003.0,,,
1092.772,22,send_clear,1087.772,1092.772,,,
1176.158,9,send_clear,1171.158,1176.158,,,
1260.351,42,send_clear,1255.351,1260.351,,,
1352.4475000000002,23,send_clear,1347.4475000000002,1352.4475000000002,,,
1424.2195000000002,48,send_clear,1419.2195000000002,1424.2195000000002,,,
1496.379625,5,send_clear,1491.379625,1496.379625,,,
1503.379625,31,skip_busy,1498.379625,1503.379625,5,1496.379625,1516.9236250000001
1579.6526875,24,send_clear,1574.6526875,1579.6526875,,,
1589.9618125000002,49,skip_busy,1584.9618125000002,1589.9618125000002,24,1579.6526875,1600.1966875
1692.59834375,16,send_clear,1687.59834375,1692.59834375,,,
1822.0,14,send_clear,1817.0,1822.0,,,
1901.772,47,send_clear,1896.772,1901.772,,,
1903.272,20,skip_busy,1898.272,1903.272,47,1901.772,1922.316
2004.158,25,send_clear,1999.158,2004.158,,,
2131.0,35,send_clear,2126.0,2131.0,,,
2215.772,46,send_clear,2210.772,2215.772,,,
2294.658,17,send_clear,2289.658,2294.658,,,
2436.0,28,send_clear,2431.0,2436.0,,,
2591.0,44,send_clear,2586.0,2591.0,,,
2609.0,11,skip_busy,2604.0,2609.0,44,2591.0,2611.544
2670.272,36,send_clear,2665.272,2670.272,,,
2690.272,19,skip_busy,2685.272,2690.272,36,2670.272,2690.816
2878.0,40,send_clear,2873.0,2878.0,,,
2964.272,38,send_clear,2959.272,2964.272,,,
2973.772,10,skip_busy,2968.772,2973.772,38,2964.272,2984.816
3050.408,4,send_clear,3045.408,3050.408,,,
3564.0,45,send_clear,3559.0,3564.0,,,
3655.272,29,send_clear,3650.272,3655.272,,,
3751.408,8,send_clear,3746.408,3751.408,,,
3844.9759999999997,39,send_clear,3839.9759999999997,3844.9759999999997,,,
3933.2599999999998,34,send_clear,3928.2599999999998,3933.2599999999998,,,
4029.902,3,send_clear,4024.902,4029.902,,,
4120.723,2,send_clear,4115.723,4120.723,,,
4253.0,15,send_clear,4248.0,4253.0,,,
4359.772,32,send_clear,4354.772,4359.772,,,
4857.0,21,send_clear,4852.0,4857.0,,,
4950.772,13,send_clear,4945.772,4950.772,,,
5042.657999999999,43,send_clear,5037.657999999999,5042.657999999999,,,
5049.157999999999,6,skip_busy,5044.157999999999,5049.157999999999,43,5042.657999999999,5063.201999999999
5126.101,1,send_clear,5121.101,5126.101,,,
5198.623,0,send_clear,5193.623,5198.623,,,
5274.187749999999,7,send_clear,5269.187749999999,5274.187749999999,,,
5403.0,18,send_clear,5398.0,5403.0,,,
5502.657999999999,26,send_clear,5497.657999999999,5502.657999999999,,,
5577.986999999999,30,send_clear,5572.986999999999,5577.986999999999,,,
5587.236999999999,41,skip_busy,5582.236999999999,5587.236999999999,30,5577.986999999999,5598.530999999999
5593.68,27,skip_busy,5588.68,5593.68,30,5577.986999999999,5598.530999999999
5695.2654999999995,12,send_clear,5690.2654999999995,5695.2654999999995,,,
5800.04075,33,send_clear,5795.04075,5800.04075,,,
6003.0,37,send_clear,5998.0,6003.0,,,
6108.157999999999,22,send_clear,6103.157999999999,6108.157999999999,,,
6202.43,9,send_clear,6197.43,6202.43,,,
6291.6625,42,send_clear,6286.6625,6291.6625,,,
6382.327,23,send_clear,6377.327,6382.327,,,
6463.54525,48,send_clear,6458.54525,6463.54525,,,
6541.857281250001,5,send_clear,6536.857281250001,6541.857281250001,,,
6615.567859375,31,send_clear,6610.567859375,6615.567859375,,,
6622.136125,24,skip_busy,6617.136125,6622.136125,31,6615.567859375,6636.111859375
6693.646703125,49,send_clear,6688.646703125,6693.646703125,,,
6764.27290234375,16,send_clear,6759.27290234375,6764.27290234375,,,
6853.408451171875,14,send_clear,6848.408451171875,6853.408451171875,,,
6937.862225585937,47,send_clear,6932.862225585937,6937.862225585937,,,
7011.009225585937,20,send_clear,7006.009225585937,7011.009225585937,,,
7031.282112792969,25,skip_busy,7026.282112792969,7031.282112792969,20,7011.009225585937,7031.553225585937
7131.276612792968,35,send_clear,7126.276612792968,7131.276612792968,,,
7233.7963063964835,46,send_clear,7228.7963063964835,7233.7963063964835,,,
7324.499153198241,17,send_clear,7319.499153198241,7324.499153198241,,,
7440.521576599121,28,send_clear,7435.521576599121,7440.521576599121,,,
7591.0,44,send_clear,7586.0,7591.0,,,
7685.272,11,send_clear,7680.272,7685.272,,,
7690.907999999999,36,skip_busy,7685.907999999999,7690.907999999999,11,7685.272,7705.816
7773.044,19,send_clear,7768.044,7773.044,,,
7885.794,40,send_clear,7880.794,7885.794,,,
7985.305,38,send_clear,7980.305,7985.305,,,
8064.8105,10,send_clear,8059.8105,8064.8105,,,
8078.1285,4,skip_busy,8073.1285,8078.1285,10,8064.8105,8085.3544999999995
8564.0,45,send_clear,8559.0,8564.0,,,
8669.908,29,send_clear,8664.908,8669.908,,,
8770.93,8,send_clear,8765.93,8770.93,,,
8868.224999999999,39,send_clear,8863.224999999999,8868.224999999999,,,
8961.0145,34,send_clear,8956.0145,8961.0145,,,
9055.73025,3,send_clear,9050.73025,9055.73025,,,
9148.498625,2,send_clear,9143.498625,9148.498625,,,
9261.021312500001,15,send_clear,9256.021312500001,9261.021312500001,,,
9370.66865625,32,send_clear,9365.66865625,9370.66865625,,,
9857.0,21,send_clear,9852.0,9857.0,,,
9964.158,13,send_clear,9959.158,9964.158,,,
10063.68,43,send_clear,10058.68,10063.68,,,
10141.690999999999,6,send_clear,10136.690999999999,10141.690999999999,,,
10155.162499999999,1,skip_busy,10150.162499999999,10155.162499999999,6,10141.690999999999,10162.234999999999
10230.429,0,send_clear,10225.429,10230.429,,,
10312.580375,7,send_clear,10307.580375,10312.580375,,,
10418.0621875,18,send_clear,10413.0621875,10418.0621875,,,
10520.632093749999,26,send_clear,10515.632093749999,10520.632093749999,,,
10609.581546874999,30,send_clear,10604.581546874999,10609.581546874999,,,
10684.666046874998,41,send_clear,10679.666046874998,10684.666046874998,,,
10686.9027734375,27,skip_busy,10681.9027734375,10686.9027734375,41,10684.666046874998,10705.210046874998
10758.952785156249,12,send_clear,10753.952785156249,10758.952785156249,,,
10841.061091796873,33,send_clear,10836.061091796873,10841.061091796873,,,
11003.0,37,send_clear,10998.0,11003.0,,,
11115.850999999999,22,send_clear,11110.850999999999,11115.850999999999,,,
11219.412499999999,9,send_clear,11214.412499999999,11219.412499999999,,,
11315.8095,42,send_clear,11310.8095,11315.8095,,,
11409.340250000001,23,send_clear,11404.340250000001,11409.340250000001,,,
11496.71475,48,send_clear,11491.71475,11496.71475,,,
11579.558015625,5,send_clear,11574.558015625,11579.558015625,,,
11658.25766015625,31,send_clear,11653.25766015625,11658.25766015625,,,
