time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
6021.0,18,send_clear,6016.0,6021.0,,,
6136.0,48,send_clear,6131.0,6136.0,,,
6150.0,5,skip_busy_exhausted,6145.0,6150.0,48,6136.0,6156.544
6323.0,20,send_clear,6318.0,6323.0,,,
6332.0,1,skip_busy_exhausted,6327.0,6332.0,20,6323.0,6343.544
6371.0,14,send_clear,6366.0,6371.0,,,
6451.0,33,send_clear,6446.0,6451.0,,,
6742.0,21,send_clear,6737.0,6742.0,,,
6864.0,30,send_clear,6859.0,6864.0,,,
6913.0,37,send_clear,6908.0,6913.0,,,
6934.0,17,skip_busy_exhausted,6929.0,6934.0,37,6913.0,6933.544
6969.0,34,send_clear,6964.0,6969.0,,,
7111.0,24,send_clear,7106.0,7111.0,,,
7114.0,13,skip_busy_exhausted,7109.0,7114.0,24,7111.0,7131.544
7144.0,12,send_clear,7139.0,7144.0,,,
7165.0,15,skip_busy_exhausted,7160.0,7165.0,12,7144.0,7164.544
7265.0,2,send_clear,7260.0,7265.0,,,
7374.0,27,send_clear,7369.0,7374.0,,,
7400.0,8,send_clear,7395.0,7400.0,,,
7526.0,4,send_clear,7521.0,7526.0,,,
7557.0,3,send_clear,7552.0,7557.0,,,
7663.0,49,send_clear,7658.0,7663.0,,,
7697.0,46,send_clear,7692.0,7697.0,,,
7766.0,31,send_clear,7761.0,7766.0,,,
7783.0,29,skip_busy_exhausted,7778.0,7783.0,31,7766.0,7786.544
7969.0,47,send_clear,7964.0,7969.0,,,
7978.0,43,skip_busy_exhausted,7973.0,7978.0,47,7969.0,7989.544
8140.0,22,send_clear,8135.0,8140.0,,,
8259.0,7,send_clear,8254.0,8259.0,,,
8323.0,38,send_clear,8318.0,8323.0,,,
8532.0,9,send_clear,8527.0,8532.0,,,
8612.0,26,send_clear,8607.0,8612.0,,,
8697.0,36,send_clear,8692.0,8697.0,,,
8844.0,19,send_clear,8839.0,8844.0,,,
8954.0,10,send_clear,8949.0,8954.0,,,
8955.0,39,skip_busy_exhausted,8950.0,8955.0,10,8954.0,8974.544
9223.0,6,send_clear,9218.0,9223.0,,,
9303.0,28,send_clear,9298.0,9303.0,,,
9577.0,25,send_clear,9572.0,9577.0,,,
9641.0,32,send_clear,9636.0,9641.0,,,
9660.0,44,skip_busy_exhausted,9655.0,9660.0,32,9641.0,9661.544
9832.0,35,send_clear,9827.0,9832.0,,,
9872.0,23,send_clear,9867.0,9872.0,,,
10343.0,41,send_clear,10338.0,10343.0,,,
10354.0,11,skip_busy_exhausted,10349.0,10354.0,41,10343.0,10363.544
10584.0,42,send_clear,10579.0,10584.0,,,
10719.0,0,send_clear,10714.0,10719.0,,,
10762.0,40,send_clear,10757.0,10762.0,,,
10763.0,16,skip_busy_exhausted,10758.0,10763.0,40,10762.0,10782.544
10912.0,45,send_clear,10907.0,10912.0,,,
11021.0,18,send_clear,11016.0,11021.0,,,
11136.0,48,send_clear,11131.0,11136.0,,,
11150.0,5,skip_busy_exhausted,11145.0,11150.0,48,11136.0,11156.544
11323.0,20,send_clear,11318.0,11323.0,,,
11332.0,1,skip_busy_exhausted,11327.0,11332.0,20,11323.0,11343.544
11371.0,14,send_clear,11366.0,11371.0,,,
11451.0,33,send_clear,11446.0,11451.0,,,
11742.0,21,send_clear,11737.0,11742.0,,,
11864.0,30,send_clear,11859.0,11864.0,,,
11913.0,37,send_clear,11908.0,11913.0,,,
11934.0,17,skip_busy_exhausted,11929.0,11934.0,37,11913.0,11933.544
11969.0,34,send_clear,11964.0,11969.0,,,
12111.0,24,send_clear,12106.0,12111.0,,,
12114.0,13,skip_busy_exhausted,12109.0,12114.0,24,12111.0,12131.544
12144.0,12,send_clear,12139.0,12144.0,,,
12165.0,15,skip_busy_exhausted,12160.0,12165.0,12,12144.0,12164.544
12265.0,2,send_clear,12260.0,12265.0,,,
12374.0,27,send_clear,12369.0,12374.0,,,
12400.0,8,send_clear,12395.0,12400.0,,,
12526.0,4,send_clear,12521.0,12526.0,,,
12557.0,3,send_clear,12552.0,12557.0,,,
12663.0,49,send_clear,12658.0,12663.0,,,
12697.0,46,send_clear,12692.0,12697.0,,,
12766.0,31,send_clear,12761.0,12766.0,,,
12783.0,29,skip_busy_exhausted,12778.0,12783.0,31,12766.0,12786.544
12969.0,47,send_clear,12964.0,12969.0,,,
12978.0,43,skip_busy_exhausted,12973.0,12978.0,47,12969.0,12989.544
13140.0,22,send_clear,13135.0,13140.0,,,
13259.0,7,send_clear,13254.0,13259.0,,,
13323.0,38,send_clear,13318.0,13323.0,,,
13532.0,9,send_clear,13527.0,13532.0,,,
13612.0,26,send_clear,13607.0,13612.0,,,
13697.0,36,send_clear,13692.0,13697.0,,,
13844.0,19,send_clear,13839.0,13844.0,,,
13954.0,10,send_clear,13949.0,13954.0,,,
13955.0,39,skip_busy_exhausted,13950.0,13955.0,10,13954.0,13974.544
14223.0,6,send_clear,14218.0,14223.0,,,
14303.0,28,send_clear,14298.0,14303.0,,,
14577.0,25,send_clear,14572.0,14577.0,,,
14641.0,32,send_clear,14636.0,14641.0,,,
14660.0,44,skip_busy_exhausted,14655.0,14660.0,32,14641.0,14661.544
14832.0,35,send_clear,14827.0,14832.0,,,
14872.0,23,send_clear,14867.0,14872.0,,,
15343.0,41,send_clear,15338.0,15343.0,,,
15354.0,11,skip_busy_exhausted,15349.0,15354.0,41,15343.0,15363.544
15584.0,42,send_clear,15579.0,15584.0,,,
15719.0,0,send_clear,15714.0,15719.0,,,
15762.0,40,send_clear,15757.0,15762.0,,,
15763.0,16,skip_busy_exhausted,15758.0,15763.0,40,15762.0,15782.544
15912.0,45,send_clear,15907.0,15912.0,,,
16021.0,18,send_clear,16016.0,16021.0,,,
16136.0,48,send_clear,16131.0,16136.0,,,
16150.0,5,skip_busy_exhausted,16145.0,16150.0,48,16136.0,16156.544
16323.0,20,send_clear,16318.0,16323.0,,,
16332.0,1,skip_busy_exhausted,16327.0,16332.0,20,16323.0,16343.544
16371.0,14,send_clear,16366.0,16371.0,,,
16451.0,33,send_clear,16446.0,16451.0,,,
16742.0,21,send_clear,16737.0,16742.0,,,
16864.0,30,send_clear,16859.0,16864.0,,,
16913.0,37,send_clear,16908.0,16913.0,,,
16934.0,17,skip_busy_exhausted,16929.0,16934.0,37,16913.0,16933.544
16969.0,34,send_clear,16964.0,16969.0,,,
17111.0,24,send_clear,17106.0,17111.0,,,
17114.0,13,skip_busy_exhausted,17109.0,17114.0,24,17111.0,17131.544
17144.0,12,send_clear,17139.0,17144.0,,,
17165.0,15,skip_busy_exhausted,17160.0,17165.0,12,17144.0,17164.544
17265.0,2,send_clear,17260.0,17265.0,,,
17374.0,27,send_clear,17369.0,17374.0,,,
17400.0,8,send_clear,17395.0,17400.0,,,
17526.0,4,send_clear,17521.0,17526.0,,,
17557.0,3,send_clear,17552.0,17557.0,,,
17663.0,49,send_clear,17658.0,17663.0,,,
17697.0,46,send_clear,17692.0,17697.0,,,
17766.0,31,send_clear,17761.0,17766.0,,,
17783.0,29,skip_busy_exhausted,17778.0,17783.0,31,17766.0,17786.544
17969.0,47,send_clear,17964.0,17969.0,,,
17978.0,43,skip_busy_exhausted,17973.0,17978.0,47,17969.0,17989.544
18140.0,22,send_clear,18135.0,18140.0,,,
18259.0,7,send_clear,18254.0,18259.0,,,
18323.0,38,send_clear,18318.0,18323.0,,,
18532.0,9,send_clear,18527.0,18532.0,,,
18612.0,26,send_clear,18607.0,18612.0,,,
18697.0,36,send_clear,18692.0,18697.0,,,
18844.0,19,send_clear,18839.0,18844.0,,,
18954.0,10,send_clear,18949.0,18954.0,,,
18955.0,39,skip_busy_exhausted,18950.0,18955.0,10,18954.0,18974.544
19223.0,6,send_clear,19218.0,19223.0,,,
19303.0,28,send_clear,19298.0,19303.0,,,
19577.0,25,send_clear,19572.0,19577.0,,,
19641.0,32,send_clear,19636.0,19641.0,,,
19660.0,44,skip_busy_exhausted,19655.0,19660.0,32,19641.0,19661.544
19832.0,35,send_clear,19827.0,19832.0,,,
19872.0,23,send_clear,19867.0,19872.0,,,
20343.0,41,send_clear,20338.0,20343.0,,,
20354.0,11,skip_busy_exhausted,20349.0,20354.0,41,20343.0,20363.544
20584.0,42,send_clear,20579.0,20584.0,,,
20719.0,0,send_clear,20714.0,20719.0,,,
20762.0,40,send_clear,20757.0,20762.0,,,
20763.0,16,skip_busy_exhausted,20758.0,20763.0,40,20762.0,20782.544
20912.0,45,send_clear,20907.0,20912.0,,,
21021.0,18,send_clear,21016.0,21021.0,,,
21136.0,48,send_clear,21131.0,21136.0,,,
21150.0,5,skip_busy_exhausted,21145.0,21150.0,48,21136.0,21156.544
21323.0,20,send_clear,21318.0,21323.0,,,
21332.0,1,skip_busy_exhausted,21327.0,21332.0,20,21323.0,21343.544
21371.0,14,send_clear,21366.0,21371.0,,,
21451.0,33,send_clear,21446.0,21451.0,,,
21742.0,21,send_clear,21737.0,21742.0,,,
21864.0,30,send_clear,21859.0,21864.0,,,
21913.0,37,send_clear,21908.0,21913.0,,,
21934.0,17,skip_busy_exhausted,21929.0,21934.0,37,21913.0,21933.544
21969.0,34,send_clear,21964.0,21969.0,,,
22111.0,24,send_clear,22106.0,22111.0,,,
22114.0,13,skip_busy_exhausted,22109.0,22114.0,24,22111.0,22131.544
22144.0,12,send_clear,22139.0,22144.0,,,
22165.0,15,skip_busy_exhausted,22160.0,22165.0,12,22144.0,22164.544
22265.0,2,send_clear,22260.0,22265.0,,,
22374.0,27,send_clear,22369.0,22374.0,,,
22400.0,8,send_clear,22395.0,22400.0,,,
22526.0,4,send_clear,22521.0,22526.0,,,
22557.0,3,send_clear,22552.0,22557.0,,,
22663.0,49,send_clear,22658.0,22663.0,,,
22697.0,46,send_clear,22692.0,22697.0,,,
22766.0,31,send_clear,22761.0,22766.0,,,
22783.0,29,skip_busy_exhausted,22778.0,22783.0,31,22766.0,22786.544
22969.0,47,send_clear,22964.0,22969.0,,,
22978.0,43,skip_busy_exhausted,22973.0,22978.0,47,22969.0,22989.544
23140.0,22,send_clear,23135.0,23140.0,,,
23259.0,7,send_clear,23254.0,23259.0,,,
23323.0,38,send_clear,23318.0,23323.0,,,
23532.0,9,send_clear,23527.0,23532.0,,,
23612.0,26,send_clear,23607.0,23612.0,,,
23697.0,36,send_clear,23692.0,23697.0,,,
23844.0,19,send_clear,23839.0,23844.0,,,
23954.0,10,send_clear,23949.0,23954.0,,,
23955.0,39,skip_busy_exhausted,23950.0,23955.0,10,23954.0,23974.544
24223.0,6,send_clear,24218.0,24223.0,,,
24303.0,28,send_clear,24298.0,24303.0,,,
24577.0,25,send_clear,24572.0,24577.0,,,
24641.0,32,send_clear,24636.0,24641.0,,,
24660.0,44,skip_busy_exhausted,24655.0,24660.0,32,24641.0,24661.544
24832.0,35,send_clear,24827.0,24832.0,,,
24872.0,23,send_clear,24867.0,24872.0,,,
25343.0,41,send_clear,25338.0,25343.0,,,
25354.0,11,skip_busy_exhausted,25349.0,25354.0,41,25343.0,25363.544
25584.0,42,send_clear,25579.0,25584.0,,,
25719.0,0,send_clear,25714.0,25719.0,,,
25762.0,40,send_clear,25757.0,25762.0,,,
25763.0,16,skip_busy_exhausted,25758.0,25763.0,40,25762.0,25782.544
25912.0,45,send_clear,25907.0,25912.0,,,
26021.0,18,send_clear,26016.0,26021.0,,,
26136.0,48,send_clear,26131.0,26136.0,,,
26150.0,5,skip_busy_exhausted,26145.0,26150.0,48,26136.0,26156.544
26323.0,20,send_clear,26318.0,26323.0,,,
26332.0,1,skip_busy_exhausted,26327.0,26332.0,20,26323.0,26343.544
26371.0,14,send_clear,26366.0,26371.0,,,
26451.0,33,send_clear,26446.0,26451.0,,,
26742.0,21,send_clear,26737.0,26742.0,,,
26864.0,30,send_clear,26859.0,26864.0,,,
26913.0,37,send_clear,26908.0,26913.0,,,
26934.0,17,skip_busy_exhausted,26929.0,26934.0,37,26913.0,26933.544
26969.0,34,send_clear,26964.0,26969.0,,,
27111.0,24,send_clear,27106.0,27111.0,,,
27114.0,13,skip_busy_exhausted,27109.0,27114.0,24,27111.0,27131.544
27144.0,12,send_clear,27139.0,27144.0,,,
27165.0,15,skip_busy_exhausted,27160.0,27165.0,12,27144.0,27164.544
27265.0,2,send_clear,27260.0,27265.0,,,
27374.0,27,send_clear,27369.0,27374.0,,,
27400.0,8,send_clear,27395.0,27400.0,,,
27526.0,4,send_clear,27521.0,27526.0,,,
27557.0,3,send_clear,27552.0,27557.0,,,
27663.0,49,send_clear,27658.0,27663.0,,,
27697.0,46,send_clear,27692.0,27697.0,,,
27766.0,31,send_clear,27761.0,27766.0,,,
27783.0,29,skip_busy_exhausted,27778.0,27783.0,31,27766.0,27786.544
27969.0,47,send_clear,27964.0,27969.0,,,
27978.0,43,skip_busy_exhausted,27973.0,27978.0,47,27969.0,27989.544
28140.0,22,send_clear,28135.0,28140.0,,,
28259.0,7,send_clear,28254.0,28259.0,,,
28323.0,38,send_clear,28318.0,28323.0,,,
28532.0,9,send_clear,28527.0,28532.0,,,
28612.0,26,send_clear,28607.0,28612.0,,,
28697.0,36,send_clear,28692.0,28697.0,,,
28844.0,19,send_clear,28839.0,28844.0,,,
28954.0,10,send_clear,28949.0,28954.0,,,
28955.0,39,skip_busy_exhausted,28950.0,28955.0,10,28954.0,28974.544
29223.0,6,send_clear,29218.0,29223.0,,,
29303.0,28,send_clear,29298.0,29303.0,,,
29577.0,25,send_clear,29572.0,29577.0,,,
29641.0,32,send_clear,29636.0,29641.0,,,
29660.0,44,skip_busy_exhausted,29655.0,29660.0,32,29641.0,29661.544
29832.0,35,send_clear,29827.0,29832.0,,,
29872.0,23,send_clear,29867.0,29872.0,,,
30343.0,41,send_clear,30338.0,30343.0,,,
30354.0,11,skip_busy_exhausted,30349.0,30354.0,41,30343.0,30363.544
30584.0,42,send_clear,30579.0,30584.0,,,
30719.0,0,send_clear,30714.0,30719.0,,,
30762.0,40,send_clear,30757.0,30762.0,,,
30763.0,16,skip_busy_exhausted,30758.0,30763.0,40,30762.0,30782.544
30912.0,45,send_clear,30907.0,30912.0,,,
31021.0,18,send_clear,31016.0,31021.0,,,
31136.0,48,send_clear,31131.0,31136.0,,,
31150.0,5,skip_busy_exhausted,31145.0,31150.0,48,31136.0,31156.544
31323.0,20,send_clear,31318.0,31323.0,,,
31332.0,1,skip_busy_exhausted,31327.0,31332.0,20,31323.0,31343.544
31371.0,14,send_clear,31366.0,31371.0,,,
31451.0,33,send_clear,31446.0,31451.0,,,
31742.0,21,send_clear,31737.0,31742.0,,,
31864.0,30,send_clear,31859.0,31864.0,,,
31913.0,37,send_clear,31908.0,31913.0,,,
31934.0,17,skip_busy_exhausted,31929.0,31934.0,37,31913.0,31933.544
31969.0,34,send_clear,31964.0,31969.0,,,
32111.0,24,send_clear,32106.0,32111.0,,,
32114.0,13,skip_busy_exhausted,32109.0,32114.0,24,32111.0,32131.544
32144.0,12,send_clear,32139.0,32144.0,,,
32165.0,15,skip_busy_exhausted,32160.0,32165.0,12,32144.0,32164.544
32265.0,2,send_clear,32260.0,32265.0,,,
32374.0,27,send_clear,32369.0,32374.0,,,
32400.0,8,send_clear,32395.0,32400.0,,,
32526.0,4,send_clear,32521.0,32526.0,,,
32557.0,3,send_clear,32552.0,32557.0,,,
32663.0,49,send_clear,32658.0,32663.0,,,
32697.0,46,send_clear,32692.0,32697.0,,,
32766.0,31,send_clear,32761.0,32766.0,,,
32783.0,29,skip_busy_exhausted,32778.0,32783.0,31,32766.0,32786.544
32969.0,47,send_clear,32964.0,32969.0,,,
32978.0,43,skip_busy_exhausted,32973.0,32978.0,47,32969.0,32989.544
33140.0,22,send_clear,33135.0,33140.0,,,
33259.0,7,send_clear,33254.0,33259.0,,,
33323.0,38,send_clear,33318.0,33323.0,,,
33532.0,9,send_clear,33527.0,33532.0,,,
33612.0,26,send_clear,33607.0,33612.0,,,
33697.0,36,send_clear,33692.0,33697.0,,,
33844.0,19,send_clear,33839.0,33844.0,,,
33954.0,10,send_clear,33949.0,33954.0,,,
33955.0,39,skip_busy_exhausted,33950.0,33955.0,10,33954.0,33974.544
34223.0,6,send_clear,34218.0,34223.0,,,
34303.0,28,send_clear,34298.0,34303.0,,,
34577.0,25,send_clear,34572.0,34577.0,,,
34641.0,32,send_clear,34636.0,34641.0,,,
34660.0,44,skip_busy_exhausted,34655.0,34660.0,32,34641.0,34661.544
34832.0,35,send_clear,34827.0,34832.0,,,
34872.0,23,send_clear,34867.0,34872.0,,,
35343.0,41,send_clear,35338.0,35343.0,,,
35354.0,11,skip_busy_exhausted,35349.0,35354.0,41,35343.0,35363.544
35584.0,42,send_clear,35579.0,35584.0,,,
35719.0,0,send_clear,35714.0,35719.0,,,
35762.0,40,send_clear,35757.0,35762.0,,,
35763.0,16,skip_busy_exhausted,35758.0,35763.0,40,35762.0,35782.544
35912.0,45,send_clear,35907.0,35912.0,,,
36021.0,18,send_clear,36016.0,36021.0,,,
36136.0,48,send_clear,36131.0,36136.0,,,
36150.0,5,skip_busy_exhausted,36145.0,36150.0,48,36136.0,36156.544
36323.0,20,send_clear,36318.0,36323.0,,,
36332.0,1,skip_busy_exhausted,36327.0,36332.0,20,36323.0,36343.544
36371.0,14,send_clear,36366.0,36371.0,,,
36451.0,33,send_clear,36446.0,36451.0,,,
36742.0,21,send_clear,36737.0,36742.0,,,
36864.0,30,send_clear,36859.0,36864.0,,,
36913.0,37,send_clear,36908.0,36913.0,,,
36934.0,17,skip_busy_exhausted,36929.0,36934.0,37,36913.0,36933.544
36969.0,34,send_clear,36964.0,36969.0,,,
37111.0,24,send_clear,37106.0,37111.0,,,
37114.0,13,skip_busy_exhausted,37109.0,37114.0,24,37111.0,37131.544
37144.0,12,send_clear,37139.0,37144.0,,,
37165.0,15,skip_busy_exhausted,37160.0,37165.0,12,37144.0,37164.544
37265.0,2,send_clear,37260.0,37265.0,,,
37374.0,27,send_clear,37369.0,37374.0,,,
37400.0,8,send_clear,37395.0,37400.0,,,
37526.0,4,send_clear,37521.0,37526.0,,,
37557.0,3,send_clear,37552.0,37557.0,,,
37663.0,49,send_clear,37658.0,37663.0,,,
37697.0,46,send_clear,37692.0,37697.0,,,
37766.0,31,send_clear,37761.0,37766.0,,,
37783.0,29,skip_busy_exhausted,37778.0,37783.0,31,37766.0,37786.544
37969.0,47,send_clear,37964.0,37969.0,,,
37978.0,43,skip_busy_exhausted,37973.0,37978.0,47,37969.0,37989.544
38140.0,22,send_clear,38135.0,38140.0,,,
38259.0,7,send_clear,38254.0,38259.0,,,
38323.0,38,send_clear,38318.0,38323.0,,,
38532.0,9,send_clear,38527.0,38532.0,,,
38612.0,26,send_clear,38607.0,38612.0,,,
38697.0,36,send_clear,38692.0,38697.0,,,
38844.0,19,send_clear,38839.0,38844.0,,,
38954.0,10,send_clear,38949.0,38954.0,,,
38955.0,39,skip_busy_exhausted,38950.0,38955.0,10,38954.0,38974.544
39223.0,6,send_clear,39218.0,39223.0,,,
39303.0,28,send_clear,39298.0,39303.0,,,
39577.0,25,send_clear,39572.0,39577.0,,,
39641.0,32,send_clear,39636.0,39641.0,,,
39660.0,44,skip_busy_exhausted,39655.0,39660.0,32,39641.0,39661.544
39832.0,35,send_clear,39827.0,39832.0,,,
39872.0,23,send_clear,39867.0,39872.0,,,
40343.0,41,send_clear,40338.0,40343.0,,,
40354.0,11,skip_busy_exhausted,40349.0,40354.0,41,40343.0,40363.544
40584.0,42,send_clear,40579.0,40584.0,,,
40719.0,0,send_clear,40714.0,40719.0,,,
40762.0,40,send_clear,40757.0,40762.0,,,
40763.0,16,skip_busy_exhausted,40758.0,40763.0,40,40762.0,40782.544
40912.0,45,send_clear,40907.0,40912.0,,,
41021.0,18,send_clear,41016.0,41021.0,,,
41136.0,48,send_clear,41131.0,41136.0,,,
41150.0,5,skip_busy_exhausted,41145.0,41150.0,48,41136.0,41156.544
41323.0,20,send_clear,41318.0,41323.0,,,
41332.0,1,skip_busy_exhausted,41327.0,41332.0,20,41323.0,41343.544
41371.0,14,send_clear,41366.0,41371.0,,,
41451.0,33,send_clear,41446.0,41451.0,,,
41742.0,21,send_clear,41737.0,41742.0,,,
41864.0,30,send_clear,41859.0,41864.0,,,
41913.0,37,send_clear,41908.0,41913.0,,,
41934.0,17,skip_busy_exhausted,41929.0,41934.0,37,41913.0,41933.544
41969.0,34,send_clear,41964.0,41969.0,,,
42111.0,24,send_clear,42106.0,42111.0,,,
42114.0,13,skip_busy_exhausted,42109.0,42114.0,24,42111.0,42131.544
42144.0,12,send_clear,42139.0,42144.0,,,
42165.0,15,skip_busy_exhausted,42160.0,42165.0,12,42144.0,42164.544
42265.0,2,send_clear,42260.0,42265.0,,,
42374.0,27,send_clear,42369.0,42374.0,,,
42400.0,8,send_clear,42395.0,42400.0,,,
42526.0,4,send_clear,42521.0,42526.0,,,
42557.0,3,send_clear,42552.0,42557.0,,,
42663.0,49,send_clear,42658.0,42663.0,,,
42697.0,46,send_clear,42692.0,42697.0,,,
42766.0,31,send_clear,42761.0,42766.0,,,
42783.0,29,skip_busy_exhausted,42778.0,42783.0,31,42766.0,42786.544
42969.0,47,send_clear,42964.0,42969.0,,,
42978.0,43,skip_busy_exhausted,42973.0,42978.0,47,42969.0,42989.544
43140.0,22,send_clear,43135.0,43140.0,,,
43259.0,7,send_clear,43254.0,43259.0,,,
43323.0,38,send_clear,43318.0,43323.0,,,
43532.0,9,send_clear,43527.0,43532.0,,,
43612.0,26,send_clear,43607.0,43612.0,,,
43697.0,36,send_clear,43692.0,43697.0,,,
43844.0,19,send_clear,43839.0,43844.0,,,
43954.0,10,send_clear,43949.0,43954.0,,,
43955.0,39,skip_busy_exhausted,43950.0,43955.0,10,43954.0,43974.544
44223.0,6,send_clear,44218.0,44223.0,,,
44303.0,28,send_clear,44298.0,44303.0,,,
44577.0,25,send_clear,44572.0,44577.0,,,
44641.0,32,send_clear,44636.0,44641.0,,,
44660.0,44,skip_busy_exhausted,44655.0,44660.0,32,44641.0,44661.544
44832.0,35,send_clear,44827.0,44832.0,,,
44872.0,23,send_clear,44867.0,44872.0,,,
45343.0,41,send_clear,45338.0,45343.0,,,
45354.0,11,skip_busy_exhausted,45349.0,45354.0,41,45343.0,45363.544
45584.0,42,send_clear,45579.0,45584.0,,,
45719.0,0,send_clear,45714.0,45719.0,,,
45762.0,40,send_clear,45757.0,45762.0,,,
45763.0,16,skip_busy_exhausted,45758.0,45763.0,40,45762.0,45782.544
45912.0,45,send_clear,45907.0,45912.0,,,
46021.0,18,send_clear,46016.0,46021.0,,,
46136.0,48,send_clear,46131.0,46136.0,,,
46150.0,5,skip_busy_exhausted,46145.0,46150.0,48,46136.0,46156.544
46323.0,20,send_clear,46318.0,46323.0,,,
46332.0,1,skip_busy_exhausted,46327.0,46332.0,20,46323.0,46343.544
46371.0,14,send_clear,46366.0,46371.0,,,
46451.0,33,send_clear,46446.0,46451.0,,,
46742.0,21,send_clear,46737.0,46742.0,,,
46864.0,30,send_clear,46859.0,46864.0,,,
46913.0,37,send_clear,46908.0,46913.0,,,
46934.0,17,skip_busy_exhausted,46929.0,46934.0,37,46913.0,46933.544
46969.0,34,send_clear,46964.0,46969.0,,,
47111.0,24,send_clear,47106.0,47111.0,,,
47114.0,13,skip_busy_exhausted,47109.0,47114.0,24,47111.0,47131.544
47144.0,12,send_clear,47139.0,47144.0,,,
47165.0,15,skip_busy_exhausted,47160.0,47165.0,12,47144.0,47164.544
47265.0,2,send_clear,47260.0,47265.0,,,
47374.0,27,send_clear,47369.0,47374.0,,,
47400.0,8,send_clear,47395.0,47400.0,,,
47526.0,4,send_clear,47521.0,47526.0,,,
47557.0,3,send_clear,47552.0,47557.0,,,
47663.0,49,send_clear,47658.0,47663.0,,,
47697.0,46,send_clear,47692.0,47697.0,,,
47766.0,31,send_clear,47761.0,47766.0,,,
47783.0,29,skip_busy_exhausted,47778.0,47783.0,31,47766.0,47786.544
47969.0,47,send_clear,47964.0,47969.0,,,
47978.0,43,skip_busy_exhausted,47973.0,47978.0,47,47969.0,47989.544
48140.0,22,send_clear,48135.0,48140.0,,,
48259.0,7,send_clear,48254.0,48259.0,,,
48323.0,38,send_clear,48318.0,48323.0,,,
48532.0,9,send_clear,48527.0,48532.0,,,
48612.0,26,send_clear,48607.0,48612.0,,,
48697.0,36,send_clear,48692.0,48697.0,,,
48844.0,19,send_clear,48839.0,48844.0,,,
