time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
162.0,31,1,182.544,20.544
339.0,5,1,359.544,20.544
452.0896,15,1,472.6336,20.544
626.0,43,1,646.544,20.544
736.9896,23,1,757.5336,20.544
851.68024,7,1,872.22424,20.544
963.101816,1,1,983.645816,20.544
1079.0812344,16,1,1099.6252344000002,20.544
1237.0,49,1,1257.544,20.544
1383.0,21,1,1403.544,20.544
1496.9896,22,1,1517.5336000000002,20.544
1789.0,9,1,1809.544,20.544
1901.3896000000002,18,1,1921.9336000000003,20.544
2137.0,8,1,2157.544,20.544
2318.0,12,1,2338.544,20.544
2430.2896,28,1,2450.8336,20.544
2547.65024,41,1,2568.19424,20.544
2701.0,29,1,2721.544,20.544
2819.2896,47,1,2839.8336,20.544
2931.3502399999998,10,1,2951.8942399999996,20.544
3041.9048159999998,35,1,3062.4488159999996,20.544
3155.7039343999995,0,1,3176.2479343999994,20.544
3386.0,25,1,3406.544,20.544
3519.0,2,1,3539.544,20.544
3666.0,39,1,3686.544,20.544
3780.7896,30,1,3801.3336,20.544
3907.0,37,1,3927.544,20.544
4022.8896,14,1,4043.4336,20.544
4140.39024,3,1,4160.93424,20.544
4251.140816,17,1,4271.684816,20.544
4496.0,42,1,4516.544,20.544
4608.0896,32,1,4628.6336,20.544
4721.07024,46,1,4741.61424,20.544
4839.952816,34,1,4860.496816,20.544
4952.1471344,6,1,4972.6911344,20.544
5070.62202096,44,1,5091.1660209599995,20.544
5188.249418863999,31,2,5208.793418863999,20.544
5339.0,5,2,5359.544,20.544
5458.2896,45,1,5478.8336,20.544
5575.6092,38,1,5596.1532,20.544
5689.13788,43,2,5709.68188,20.544
5802.412652,23,2,5822.956652,20.544
5915.8290108,7,2,5936.3730108,20.544
6029.04589132,1,2,6049.58989132,20.544
6142.539025628,16,2,6163.083025628,20.544
6254.274723065199,24,1,6274.818723065199,20.544
6370.43685075868,20,1,6390.9808507586795,20.544
6496.989600000001,22,2,6517.533600000001,20.544
6789.0,9,2,6809.544,20.544
6908.72856,18,2,6929.272559999999,20.544
7137.0,8,2,7157.544,20.544
7256.0896,26,1,7276.6336,20.544
7370.77024,12,2,7391.31424,20.544
7485.211776,28,2,7505.755776,20.544
7597.9591584,4,1,7618.5031584,20.544
7716.75284256,29,2,7737.29684256,20.544
7835.496118304,47,2,7856.040118304,20.544
7953.5711304736005,10,2,7974.1151304736,20.544
8070.894099026241,35,2,8091.438099026241,20.544
8185.894770723617,19,1,8206.438770723616,20.544
8386.0,25,2,8406.544,20.544
8503.6896,48,1,8524.2336,20.544
8666.0,39,2,8686.544,20.544
8785.96856,30,2,8806.51256,20.544
8907.0,37,2,8927.544,20.544
9027.07856,14,2,9047.62256,20.544
9146.899328,3,2,9167.443328,20.544
9265.8130768,17,2,9286.357076799999,20.544
9496.0,42,2,9516.544,20.544
9613.7896,33,1,9634.3336,20.544
9730.9692,36,1,9751.5132,20.544
9848.038904,11,1,9868.582903999999,20.544
9966.93932704,6,2,9987.48332704,20.544
10084.834994335999,13,1,10105.378994335999,20.544
10200.9732969984,40,1,10221.5172969984,20.544
10339.0,5,3,10359.544,20.544
10459.41856,45,2,10479.96256,20.544
10576.84616,15,2,10597.390159999999,20.544
10696.564932,43,3,10717.108932,20.544
10815.639303999998,23,3,10836.183303999998,20.544
10934.147874679998,7,3,10954.691874679998,20.544
11052.127276344,1,3,11072.671276344,20.544
