time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
162.0,31,send_clear,157.0,162.0,,,
339.0,5,send_clear,334.0,339.0,,,
357.0,45,skip_busy,352.0,357.0,5,339.0,359.544
452.0896,15,send_clear,447.0896,452.0896,,,
456.5896,38,skip_busy,451.5896,456.5896,15,452.0896,472.6336
626.0,43,send_clear,621.0,626.0,,,
736.9896,23,send_clear,731.9896,736.9896,,,
851.68024,7,send_clear,846.68024,851.68024,,,
963.101816,1,send_clear,958.101816,963.101816,,,
1079.0812344,16,send_clear,1074.0812344,1079.0812344,,,
1085.0,24,skip_busy,1080.0,1085.0,16,1079.0812344,1099.6252344000002
1237.0,49,send_clear,1232.0,1237.0,,,
1241.0,20,skip_busy,1236.0,1241.0,49,1237.0,1257.544
1383.0,21,send_clear,1378.0,1383.0,,,
1496.9896,22,send_clear,1491.9896,1496.9896,,,
1789.0,9,send_clear,1784.0,1789.0,,,
1901.3896000000002,18,send_clear,1896.3896000000002,1901.3896000000002,,,
2137.0,8,send_clear,2132.0,2137.0,,,
2153.0,26,skip_busy,2148.0,2153.0,8,2137.0,2157.544
2318.0,12,send_clear,2313.0,2318.0,,,
2430.2896,28,send_clear,2425.2896,2430.2896,,,
2437.7896,4,skip_busy,2432.7896,2437.7896,28,2430.2896,2450.8336
2547.65024,41,send_clear,2542.65024,2547.65024,,,
2701.0,29,send_clear,2696.0,2701.0,,,
2819.2896,47,send_clear,2814.2896,2819.2896,,,
2931.3502399999998,10,send_clear,2926.3502399999998,2931.3502399999998,,,
3041.9048159999998,35,send_clear,3036.9048159999998,3041.9048159999998,,,
3046.0048159999997,19,skip_busy,3041.0048159999997,3046.0048159999997,35,3041.9048159999998,3062.4488159999996
3155.7039343999995,0,send_clear,3150.7039343999995,3155.7039343999995,,,
3386.0,25,send_clear,3381.0,3386.0,,,
3388.0,48,skip_busy,3383.0,3388.0,25,3386.0,3406.544
3519.0,2,send_clear,3514.0,3519.0,,,
3666.0,39,send_clear,3661.0,3666.0,,,
3780.7896,30,send_clear,3775.7896,3780.7896,,,
3907.0,37,send_clear,3902.0,3907.0,,,
4022.8896,14,send_clear,4017.8896,4022.8896,,,
4140.39024,3,send_clear,4135.39024,4140.39024,,,
4251.140816,17,send_clear,4246.140816,4251.140816,,,
4496.0,42,send_clear,4491.0,4496.0,,,
4499.0,33,skip_busy,4494.0,4499.0,42,4496.0,4516.544
