time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2499.0,0,1,2519.544,20.544
4007.0,1,1,4027.544,20.544
5927.0,4,1,5947.544,20.544
6290.7272,2,1,6311.2712,20.544
7502.11356,0,2,7522.65756,20.544
7633.457878,3,1,7654.001878,20.544
9007.0,1,2,9027.544,20.544
10927.0,4,2,10947.544,20.544
11336.068040000002,2,2,11356.612040000002,20.544
12507.338484,0,3,12527.882484,20.544
12690.6791083,3,2,12711.2231083,20.544
14007.0,1,3,14027.544,20.544
15927.0,4,3,15947.544,20.544
16379.141838000001,2,3,16399.685838,20.544
17514.4558517,0,4,17534.999851700002,20.544
17745.39514547,3,3,17765.93914547,20.544
19007.4469572735,1,4,19027.9909572735,20.544
20927.0,4,4,20947.544,20.544
21420.061946100002,2,4,21440.605946100004,20.544
22523.263356420004,0,5,22543.807356420006,20.544
22797.8157560175,3,4,22818.3597560175,20.544
24010.492597210705,1,5,24031.036597210707,20.544
25927.0,4,5,25947.544,20.544
26458.936048795003,2,5,26479.480048795005,20.544
27533.57419103876,0,6,27554.11819103876,20.544
27848.130877768566,3,5,27868.674877768568,20.544
29015.901711238603,1,6,29036.445711238604,20.544
30927.0,4,6,30947.544,20.544
31495.866446355252,2,6,31516.410446355254,20.544
32545.216003804584,0,7,32565.760003804586,20.544
32896.51233407037,3,6,32917.056334070374,20.544
34023.4594423802,1,7,34044.0034423802,20.544
35927.0,4,7,35947.544,20.544
36530.95032403749,2,7,36551.49432403749,20.544
37558.02991981623,0,8,37578.573919816234,20.544
37943.115413357664,3,7,37963.659413357665,20.544
39032.96944092907,1,8,39053.51344092907,20.544
40927.0,4,8,40947.544,20.544
41564.280007835616,2,8,41584.82400783562,20.544
42571.8696242172,0,9,42592.4136242172,20.544
42988.08032390064,3,8,43008.62432390064,20.544
44044.25218507765,1,9,44064.79618507765,20.544
45927.0,4,9,45947.544,20.544
46595.94320744384,2,9,46616.48720744384,20.544
47586.60050337853,0,10,47607.144503378535,20.544
48031.533532874535,3,9,48052.07753287454,20.544
49057.14345246749,1,10,49077.68745246749,20.544
50927.0,4,10,50947.544,20.544
51626.023247071644,2,10,51646.567247071645,20.544
52602.09884056319,0,11,52622.64284056319,20.544
53073.588998258965,3,10,53094.13299825897,20.544
54071.49292975706,1,11,54092.036929757065,20.544
55927.0,4,11,55947.544,20.544
56654.59928471806,2,11,56675.14328471806,20.544
57618.25106277093,0,12,57638.79506277093,20.544
58114.349301484566,3,11,58134.89330148457,20.544
59087.16294834344,1,12,59107.70694834344,20.544
60927.0,4,12,60947.544,20.544
61681.74652048216,2,12,61702.29052048216,20.544
62634.95303565649,0,13,62655.49703565649,20.544
63153.906688193165,3,12,63174.45068819317,20.544
64104.02733533592,1,13,64124.571335335924,20.544
65927.0,4,13,65947.544,20.544
66707.53639445805,2,13,66728.08039445804,20.544
67652.10940359657,0,14,67672.65340359656,20.544
68192.34402396333,3,13,68212.88802396333,20.544
69121.9703697673,1,14,69142.51436976729,20.544
70927.0,4,14,70947.544,20.544
71732.03677473514,2,14,71752.58077473514,20.544
72669.6329721535,0,15,72690.1769721535,20.544
73229.73567137284,3,14,73250.27967137283,20.544
74140.88583484758,1,15,74161.42983484757,20.544
75927.0,4,15,75947.544,20.544
76755.31213599838,2,15,76775.85613599837,20.544
77687.44413034574,0,16,77707.98813034574,20.544
78266.14829432148,3,15,78286.69229432147,20.544
79160.67615782128,1,16,79181.22015782127,20.544
80927.0,4,16,80947.544,20.544
