time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2499.0,0,send_clear,2494.0,2499.0,,,
2511.0,3,skip_busy,2506.0,2511.0,0,2499.0,2519.544
4007.0,1,send_clear,4002.0,4007.0,,,
5927.0,4,send_clear,5922.0,5927.0,,,
6290.7272,2,send_clear,6285.7272,6290.7272,,,
7502.11356,0,send_clear,7497.11356,7502.11356,,,
7633.457878,3,send_clear,7628.457878,7633.457878,,,
9007.0,1,send_clear,9002.0,9007.0,,,
10927.0,4,send_clear,10922.0,10927.0,,,
11336.068040000002,2,send_clear,11331.068040000002,11336.068040000002,,,
12507.338484,0,send_clear,12502.338484,12507.338484,,,
12690.6791083,3,send_clear,12685.6791083,12690.6791083,,,
14007.0,1,send_clear,14002.0,14007.0,,,
15927.0,4,send_clear,15922.0,15927.0,,,
16379.141838000001,2,send_clear,16374.141838000001,16379.141838000001,,,
17514.4558517,0,send_clear,17509.4558517,17514.4558517,,,
17745.39514547,3,send_clear,17740.39514547,17745.39514547,,,
19007.4469572735,1,send_clear,19002.4469572735,19007.4469572735,,,
20927.0,4,send_clear,20922.0,20927.0,,,
21420.061946100002,2,send_clear,21415.061946100002,21420.061946100002,,,
22523.263356420004,0,send_clear,22518.263356420004,22523.263356420004,,,
22797.8157560175,3,send_clear,22792.8157560175,22797.8157560175,,,
24010.492597210705,1,send_clear,24005.492597210705,24010.492597210705,,,
25927.0,4,send_clear,25922.0,25927.0,,,
26458.936048795003,2,send_clear,26453.936048795003,26458.936048795003,,,
27533.57419103876,0,send_clear,27528.57419103876,27533.57419103876,,,
27848.130877768566,3,send_clear,27843.130877768566,27848.130877768566,,,
29015.901711238603,1,send_clear,29010.901711238603,29015.901711238603,,,
30927.0,4,send_clear,30922.0,30927.0,,,
31495.866446355252,2,send_clear,31490.866446355252,31495.866446355252,,,
32545.216003804584,0,send_clear,32540.216003804584,32545.216003804584,,,
32896.51233407037,3,send_clear,32891.51233407037,32896.51233407037,,,
34023.4594423802,1,send_clear,34018.4594423802,34023.4594423802,,,
35927.0,4,send_clear,35922.0,35927.0,,,
36530.95032403749,2,send_clear,36525.95032403749,36530.95032403749,,,
37558.02991981623,0,send_clear,37553.02991981623,37558.02991981623,,,
37943.115413357664,3,send_clear,37938.115413357664,37943.115413357664,,,
39032.96944092907,1,send_clear,39027.96944092907,39032.96944092907,,,
40927.0,4,send_clear,40922.0,40927.0,,,
41564.280007835616,2,send_clear,41559.280007835616,41564.280007835616,,,
42571.8696242172,0,send_clear,42566.8696242172,42571.8696242172,,,
42988.08032390064,3,send_clear,42983.08032390064,42988.08032390064,,,
44044.25218507765,1,send_clear,44039.25218507765,44044.25218507765,,,
45927.0,4,send_clear,45922.0,45927.0,,,
46595.94320744384,2,send_clear,46590.94320744384,46595.94320744384,,,
47586.60050337853,0,send_clear,47581.60050337853,47586.60050337853,,,
48031.533532874535,3,send_clear,48026.533532874535,48031.533532874535,,,
49057.14345246749,1,send_clear,49052.14345246749,49057.14345246749,,,
50927.0,4,send_clear,50922.0,50927.0,,,
51626.023247071644,2,send_clear,51621.023247071644,51626.023247071644,,,
52602.09884056319,0,send_clear,52597.09884056319,52602.09884056319,,,
53073.588998258965,3,send_clear,53068.588998258965,53073.588998258965,,,
54071.49292975706,1,send_clear,54066.49292975706,54071.49292975706,,,
55927.0,4,send_clear,55922.0,55927.0,,,
56654.59928471806,2,send_clear,56649.59928471806,56654.59928471806,,,
57618.25106277093,0,send_clear,57613.25106277093,57618.25106277093,,,
58114.349301484566,3,send_clear,58109.349301484566,58114.349301484566,,,
59087.16294834344,1,send_clear,59082.16294834344,59087.16294834344,,,
60927.0,4,send_clear,60922.0,60927.0,,,
61681.74652048216,2,send_clear,61676.74652048216,61681.74652048216,,,
62634.95303565649,0,send_clear,62629.95303565649,62634.95303565649,,,
63153.906688193165,3,send_clear,63148.906688193165,63153.906688193165,,,
64104.02733533592,1,send_clear,64099.02733533592,64104.02733533592,,,
65927.0,4,send_clear,65922.0,65927.0,,,
66707.53639445805,2,send_clear,66702.53639445805,66707.53639445805,,,
67652.10940359657,0,send_clear,67647.10940359657,67652.10940359657,,,
68192.34402396333,3,send_clear,68187.34402396333,68192.34402396333,,,
69121.9703697673,1,send_clear,69116.9703697673,69121.9703697673,,,
70927.0,4,send_clear,70922.0,70927.0,,,
71732.03677473514,2,send_clear,71727.03677473514,71732.03677473514,,,
72669.6329721535,0,send_clear,72664.6329721535,72669.6329721535,,,
73229.73567137284,3,send_clear,73224.73567137284,73229.73567137284,,,
74140.88583484758,1,send_clear,74135.88583484758,74140.88583484758,,,
75927.0,4,send_clear,75922.0,75927.0,,,
76755.31213599838,2,send_clear,76750.31213599838,76755.31213599838,,,
77687.44413034574,0,send_clear,77682.44413034574,77687.44413034574,,,
78266.14829432148,3,send_clear,78261.14829432148,78266.14829432148,,,
79160.67615782128,1,send_clear,79155.67615782128,79160.67615782128,,,
80927.0,4,send_clear,80922.0,80927.0,,,
81777.42372919846,2,send_clear,81772.42372919846,81777.42372919846,,,
82705.47031028838,0,send_clear,82700.47031028838,82705.47031028838,,,
83301.64159511983,3,send_clear,83296.64159511983,83301.64159511983,,,
84181.2516296862,1,send_clear,84176.2516296862,84181.2516296862,,,
85927.0,4,send_clear,85922.0,85927.0,,,
86798.42974273853,2,send_clear,86793.42974273853,86798.42974273853,,,
87723.64548191089,0,send_clear,87718.64548191089,87723.64548191089,,,
88336.26898945938,3,send_clear,88331.26898945938,88336.26898945938,,,
89202.52969767487,1,send_clear,89197.52969767487,89202.52969767487,,,
90927.0,4,send_clear,90922.0,90927.0,,,
91818.3854556016,2,send_clear,91813.3854556016,91818.3854556016,,,
92741.90968059543,0,send_clear,92736.90968059543,92741.90968059543,,,
93370.07822401618,3,send_clear,93365.07822401618,93370.07822401618,,,
94224.43432399193,1,send_clear,94219.43432399193,94224.43432399193,,,
95927.0,4,send_clear,95922.0,95927.0,,,
96837.34338282152,2,send_clear,96832.34338282152,96837.34338282152,,,
97760.20856570674,0,send_clear,97755.20856570674,97760.20856570674,,,
98403.11194110071,3,send_clear,98398.11194110071,98403.11194110071,,,
99246.89540484737,1,send_clear,99241.89540484737,99246.89540484737,,,
100927.0,4,send_clear,100922.0,100927.0,,,
101855.35341368044,2,send_clear,101850.35341368044,101855.35341368044,,,
102778.49300810542,0,send_clear,102773.49300810542,102778.49300810542,,,
103435.40819445094,3,send_clear,103430.40819445094,103435.40819445094,,,
104269.84824432754,1,send_clear,104264.84824432754,104269.84824432754,,,
105927.0,4,send_clear,105922.0,105927.0,,,
106872.46294299641,2,send_clear,106867.46294299641,106872.46294299641,,,
107796.71870484996,0,send_clear,107791.71870484996,107796.71870484996,,,
108467.00091997089,3,send_clear,108462.00091997089,108467.00091997089,,,
109293.23307810971,1,send_clear,109288.23307810971,109293.23307810971,,,
110927.0,4,send_clear,110922.0,110927.0,,,
111888.7169958466,2,send_clear,111883.7169958466,111888.7169958466,,,
112814.8458193998,0,send_clear,112809.8458193998,112814.8458193998,,,
113497.92036494233,3,send_clear,113492.92036494233,113497.92036494233,,,
114316.99464245135,1,send_clear,114311.99464245135,114316.99464245135,,,
115927.0,4,send_clear,115922.0,115927.0,,,
116904.15834605426,2,send_clear,116899.15834605426,116904.15834605426,,,
117832.83864573251,0,send_clear,117827.83864573251,117832.83864573251,,,
118528.19347898183,3,send_clear,118523.19347898183,118528.19347898183,,,
119341.08178427788,1,send_clear,119336.08178427788,119341.08178427788,,,
120927.0,4,send_clear,120922.0,120927.0,,,
121918.82762875155,2,send_clear,121913.82762875155,121918.82762875155,,,
122850.66529488347,0,send_clear,122845.66529488347,122850.66529488347,,,
123557.84426977692,3,send_clear,123552.84426977692,123557.84426977692,,,
124365.44710855283,1,send_clear,124360.44710855283,124365.44710855283,,,
125927.0,4,send_clear,125922.0,125927.0,,,
126932.76344731398,2,send_clear,126927.76344731398,126932.76344731398,,,
127868.29740250499,0,send_clear,127863.29740250499,127868.29740250499,,,
128586.89412641332,3,send_clear,128581.89412641332,128586.89412641332,,,
129390.04665944586,1,send_clear,129385.04665944586,129390.04665944586,,,
130927.0,4,send_clear,130922.0,130927.0,,,
131946.00247494827,2,send_clear,131941.00247494827,131946.00247494827,,,
132885.70985612716,0,send_clear,132880.70985612716,132885.70985612716,,,
133615.362112899,3,send_clear,133610.362112899,133615.362112899,,,
134414.8396321185,1,send_clear,134409.8396321185,134414.8396321185,,,
135927.0,4,send_clear,135922.0,135927.0,,,
136958.57955120085,2,send_clear,136953.57955120085,136958.57955120085,,,
137902.88054088084,0,send_clear,137897.88054088084,137902.88054088084,,,
138643.26523429807,3,send_clear,138638.26523429807,138643.26523429807,,,
139439.78811222748,1,send_clear,139434.78811222748,139439.78811222748,,,
140927.0,4,send_clear,140922.0,140927.0,,,
141970.52777364082,2,send_clear,141965.52777364082,141970.52777364082,,,
142919.79010251883,0,send_clear,142914.79010251883,142919.79010251883,,,
143670.6186777091,3,send_clear,143665.6186777091,143670.6186777091,,,
144464.85684050157,1,send_clear,144459.85684050157,144464.85684050157,,,
145927.0,4,send_clear,145922.0,145927.0,,,
146981.8785849588,2,send_clear,146976.8785849588,146981.8785849588,,,
147936.42172664084,0,send_clear,147931.42172664084,147936.42172664084,,,
148697.4360301557,3,send_clear,148692.4360301557,148697.4360301557,,,
149490.01299998426,1,send_clear,149485.01299998426,149490.01299998426,,,
150927.0,4,send_clear,150922.0,150927.0,,,
151992.66185571084,2,send_clear,151987.66185571084,151992.66185571084,,,
152952.76093309434,0,send_clear,152947.76093309434,152952.76093309434,,,
153723.72947530262,3,send_clear,153718.72947530262,153723.72947530262,,,
154515.22602375018,1,send_clear,154510.22602375018,154515.22602375018,,,
155927.0,4,send_clear,155922.0,155927.0,,,
157002.9059629253,2,send_clear,156997.9059629253,157002.9059629253,,,
157968.7953845859,0,send_clear,157963.7953845859,157968.7953845859,,,
158749.50997076678,3,send_clear,158744.50997076678,158749.50997076678,,,
159540.467421101,1,send_clear,159535.467421101,159540.467421101,,,
160927.0,4,send_clear,160922.0,160927.0,,,
162012.637864779,2,send_clear,162007.637864779,162012.637864779,,,
162984.51470859555,0,send_clear,162979.51470859555,162984.51470859555,,,
163774.7874076582,3,send_clear,163769.7874076582,163774.7874076582,,,
164565.71062042887,1,send_clear,164560.71062042887,164565.71062042887,,,
165927.0,4,send_clear,165922.0,165927.0,,,
167021.88317154007,2,send_clear,167016.88317154007,167021.88317154007,,,
167999.91033174278,0,send_clear,167994.91033174278,167999.91033174278,,,
168799.57075386244,3,send_clear,168794.57075386244,168799.57075386244,,,
169590.93082710056,1,send_clear,169585.93082710056,169590.93082710056,,,
170927.0,4,send_clear,170922.0,170927.0,,,
172030.66621296306,2,send_clear,172025.66621296306,172030.66621296306,,,
173014.9753258038,0,send_clear,173009.9753258038,173014.9753258038,,,
173823.8681824595,3,send_clear,173818.8681824595,173823.8681824595,,,
174616.1048948685,1,send_clear,174611.1048948685,174616.1048948685,,,
175927.0,4,send_clear,175922.0,175927.0,,,
177039.0101023149,2,send_clear,177034.0101023149,177039.0101023149,,,
178029.70426462934,0,send_clear,178024.70426462934,178029.70426462934,,,
178847.687186568,3,send_clear,178842.687186568,178847.687186568,,,
179641.21120945347,1,send_clear,179636.21120945347,179641.21120945347,,,
180927.0,4,send_clear,180922.0,180927.0,,,
182046.93679719916,2,send_clear,182041.93679719916,182046.93679719916,,,
183044.09309125782,0,send_clear,183039.09309125782,183044.09309125782,,,
183871.03468180247,3,send_clear,183866.03468180247,183871.03468180247,,,
184666.2295830709,1,send_clear,184661.2295830709,184666.2295830709,,,
185927.48867915355,4,send_clear,185922.48867915355,185927.48867915355,,,
187054.4915912969,2,send_clear,187049.4915912969,187054.4915912969,,,
188058.14021625978,0,send_clear,188053.14021625978,188058.14021625978,,,
188893.91715852532,3,send_clear,188888.91715852532,188893.91715852532,,,
189691.1411618436,1,send_clear,189686.1411618436,189691.1411618436,,,
190929.19850328806,4,send_clear,190924.19850328806,190929.19850328806,,,
192061.75413689646,2,send_clear,192056.75413689646,192061.75413689646,,,
193071.84811229163,0,send_clear,193066.84811229163,193071.84811229163,,,
193916.34090621365,3,send_clear,193911.34090621365,193916.34090621365,,,
194715.9283490621,1,send_clear,194710.9283490621,194715.9283490621,,,
195932.06219557676,4,send_clear,195927.06219557676,195932.06219557676,,,
197068.79673983046,2,send_clear,197063.79673983046,197068.79673983046,,,
198085.22274366856,0,send_clear,198080.22274366856,198085.22274366856,,,
198938.3121980864,3,send_clear,198933.3121980864,198938.3121980864,,,
199740.57474151332,1,send_clear,199735.57474151332,199740.57474151332,,,
200936.0150228736,4,send_clear,200931.0150228736,200936.0150228736,,,
202075.68485398262,2,send_clear,202070.68485398262,202075.68485398262,,,
203098.27304918427,0,send_clear,203093.27304918427,203098.27304918427,,,
203959.8374406413,3,send_clear,203954.8374406413,203959.8374406413,,,
204765.06507646973,1,send_clear,204760.06507646973,204765.06507646973,,,
205940.9947255534,4,send_clear,205935.9947255534,205940.9947255534,,,
207082.47754756117,2,send_clear,207077.47754756117,207082.47754756117,,,
208111.01047410312,0,send_clear,208106.01047410312,208111.01047410312,,,
208980.9232923144,3,send_clear,208975.9232923144,208980.9232923144,,,
