time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1288.0,0,1,1308.544,20.544
4166.0,4,1,4186.544,20.544
5352.3808,3,1,5372.9248,20.544
6249.411599999999,2,1,6269.955599999999,20.544
7216.293127999999,1,1,7236.837127999999,20.544
9166.0,4,2,9186.544,20.544
10411.295039999999,3,2,10431.839039999999,20.544
11552.110808,2,2,11572.654808,20.544
12640.746304,1,2,12661.290304,20.544
13666.6141512,0,2,13687.1581512,20.544
14705.81070584,4,3,14726.35470584,20.544
15806.836806088,3,3,15827.380806088,20.544
16919.7998066616,2,3,16940.3438066616,20.544
18025.46455586312,1,3,18046.00855586312,20.544
19107.190234464186,0,3,19127.734234464187,20.544
20176.15717587693,4,4,20196.701175876933,20.544
21254.741864940253,3,4,21275.285864940255,20.544
22343.640047456658,2,4,22364.18404745666,20.544
23437.5681999786,1,4,23458.1121999786,20.544
24527.835610324277,0,4,24548.37961032428,20.544
25611.712879990075,4,5,25632.256879990076,20.544
26694.00237547513,3,5,26714.546375475133,20.544
27778.27447706959,2,5,27798.81847706959,20.544
28865.443393942296,1,5,28885.987393942298,20.544
29953.54185885689,0,5,29974.08585885689,20.544
31040.373965196846,4,6,31060.917965196848,20.544
32125.84328828033,3,6,32146.387288280333,20.544
33210.95344491711,2,6,33231.49744491711,20.544
34296.681229624664,1,6,34317.225229624666,20.544
35383.12021839433,0,6,35403.66421839433,20.544
36469.67714243509,4,7,36490.22114243509,20.544
37555.90778618866,3,7,37576.45178618866,20.544
38641.8022838072,2,7,38662.3462838072,20.544
39727.64676755244,1,7,39748.19076755244,20.544
40813.66960280501,0,7,40834.21360280501,20.544
41899.85266469403,4,8,41920.39666469403,20.544
42986.05000114242,3,8,43006.594001142425,20.544
44072.15648594186,2,8,44092.70048594186,20.544
45158.184370425035,1,8,45178.72837042504,20.544
46244.210740139024,0,8,46264.754740139026,20.544
47330.28411750553,4,9,47350.82811750553,20.544
48416.3946825966,3,9,48436.9386825966,20.544
49502.50402360018,2,9,49523.04802360018,20.544
50588.58892764764,1,9,50609.13292764764,20.544
51674.656271395055,0,9,51695.20027139506,20.544
52760.7254252282,4,10,52781.2694252282,20.544
53846.80700243872,3,10,53867.35100243872,20.544
54932.89690878716,2,10,54953.44090878716,20.544
56018.9853144453,1,10,56039.5293144453,20.544
57105.06740153023,0,10,57125.61140153023,20.544
58191.14560863962,4,11,58211.68960863962,20.544
59277.224826779355,3,11,59297.76882677936,20.544
60363.307251381695,2,11,60383.8512513817,20.544
61449.391470300776,1,11,61469.93547030078,20.544
62535.475049669614,0,11,62556.019049669616,20.544
63621.55701736062,4,12,63642.10101736062,20.544
64707.63816018624,3,12,64728.18216018624,20.544
65793.71968754487,2,12,65814.26368754487,20.544
66879.80202237164,1,12,66900.34602237164,20.544
67965.88473056104,0,12,67986.42873056103,20.544
69051.96721660091,4,13,69072.5112166009,20.544
70138.04929967651,3,13,70158.5932996765,20.544
71224.13121603701,2,13,71244.67521603701,20.544
72310.2132579374,1,13,72330.7572579374,20.544
73396.29549972448,0,13,73416.83949972448,20.544
74482.37781478741,4,14,74502.9218147874,20.544
75568.46006025413,3,14,75589.00406025413,20.544
76654.54220698899,2,14,76675.08620698898,20.544
77740.6243222735,1,14,77761.1683222735,20.544
78826.70647550879,0,14,78847.25047550879,20.544
79912.78867729238,4,15,79933.33267729238,20.544
80998.8708921809,3,15,81019.4148921809,20.544
82084.95308662333,2,15,82105.49708662332,20.544
83171.03525731838,1,15,83191.57925731837,20.544
84257.1174227755,0,15,84277.66142277549,20.544
85343.19959913056,4,16,85363.74359913055,20.544
86429.28178704566,3,16,86449.82578704566,20.544
87515.36397691896,2,16,87535.90797691896,20.544
88601.44616103878,1,16,88621.99016103878,20.544
89687.5283395598,0,16,89708.07233955979,20.544
90773.61051743102,4,17,90794.15451743102,20.544
91859.69269831541,3,17,91880.2366983154,20.544
92945.77488189648,2,17,92966.31888189647,20.544
94031.85706563917,1,17,94052.40106563916,20.544
95117.93924781535,0,17,95138.48324781534,20.544
96204.02142870004,4,18,96224.56542870004,20.544
97290.10360958465,3,18,97310.64760958464,20.544
98376.1857912782,2,18,98396.7297912782,20.544
99462.26797358648,1,18,99482.81197358647,20.544
100548.35015585514,0,18,100568.89415585513,20.544
101634.4323377086,4,19,101654.97633770859,20.544
102720.51451927141,3,19,102741.0585192714,20.544
103806.59670087344,2,19,103827.14070087344,20.544
104892.67888268735,1,19,104913.22288268735,20.544
105978.76106463769,0,19,105999.30506463768,20.544
107064.84324655896,4,20,107085.38724655895,20.544
108150.92542837269,3,20,108171.46942837269,20.544
109237.0076101229,2,20,109257.5516101229,20.544
110323.08979189224,1,20,110343.63379189224,20.544
111409.17197371587,0,20,111429.71597371587,20.544
112495.2541555688,4,21,112515.79815556879,20.544
113581.33633740996,3,21,113601.88033740995,20.544
114667.41851922384,2,21,114687.96251922383,20.544
115753.50070102436,1,21,115774.04470102435,20.544
116839.5828828318,0,21,116860.1268828318,20.544
117925.6650646529,4,22,117946.2090646529,20.544
119011.74724648001,3,22,119032.29124648,20.544
120097.82942830316,2,22,120118.37342830315,20.544
121183.91161011951,1,22,121204.4556101195,20.544
122269.9937919332,0,22,122290.5377919332,20.544
123356.0759737491,4,23,123376.6199737491,20.544
124442.15815556837,3,23,124462.70215556836,20.544
125528.2403373888,2,23,125548.78433738879,20.544
126614.322519208,1,23,126634.866519208,20.544
127700.40470102556,0,23,127720.94870102555,20.544
128786.48688284261,4,24,128807.0308828426,20.544
129872.56906466033,3,24,129893.11306466033,20.544
130958.65124647887,2,24,130979.19524647886,20.544
132044.73342829762,1,24,132065.27742829762,20.544
133130.815610116,0,24,133151.359610116,20.544
134216.89779193397,4,25,134237.44179193396,20.544
135302.97997375188,3,25,135323.52397375187,20.544
136389.06215556996,2,25,136409.60615556996,20.544
137475.14433738825,1,25,137495.68833738824,20.544
138561.22651920657,0,25,138581.77051920656,20.544
139647.3087010248,4,26,139667.8527010248,20.544
140733.3908828429,3,26,140753.9348828429,20.544
141819.47306466103,2,26,141840.01706466102,20.544
142905.5552464792,1,26,142926.0992464792,20.544
143991.6374282974,0,26,144012.1814282974,20.544
145077.71961011563,4,27,145098.26361011562,20.544
146163.8017919338,3,27,146184.3457919338,20.544
147249.88397375197,2,27,147270.42797375197,20.544
148335.96615557015,1,27,148356.51015557014,20.544
149422.04833738832,0,27,149442.5923373883,20.544
150508.13051920652,4,28,150528.6745192065,20.544
151594.2127010247,3,28,151614.7567010247,20.544
152680.29488284286,2,28,152700.83888284286,20.544
153766.37706466104,1,28,153786.92106466103,20.544
154852.4592464792,0,28,154873.0032464792,20.544
155938.5414282974,4,29,155959.0854282974,20.544
157024.62361011558,3,29,157045.16761011558,20.544
158110.70579193375,2,29,158131.24979193375,20.544
159196.78797375193,1,29,159217.33197375192,20.544
160282.8701555701,0,29,160303.4141555701,20.544
161368.9523373883,4,30,161389.4963373883,20.544
162455.03451920647,3,30,162475.57851920646,20.544
163541.11670102464,2,30,163561.66070102464,20.544
164627.19888284281,1,30,164647.7428828428,20.544
165713.281064661,0,30,165733.82506466098,20.544
166799.3632464792,4,31,166819.90724647918,20.544
