time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1315.0,9,1,1335.544,20.544
1738.8632,1,1,1759.4072,20.544
2162.6564,0,1,2183.2003999999997,20.544
2614.8206,4,1,2635.3646,20.544
3044.484,5,1,3065.028,20.544
4089.6084,8,1,4110.1524,20.544
4510.4616,7,1,4531.0055999999995,20.544
4969.828799999999,3,1,4990.372799999999,20.544
5676.8734188,2,1,5697.4174188,20.544
6504.72522564,9,2,6525.26922564,20.544
7093.58139364,1,2,7114.12539364,20.544
7651.7457914764,0,2,7672.2897914764,20.544
8188.0013120764,4,2,8208.5453120764,20.544
8700.028894698045,5,2,8720.572894698045,20.544
9431.374499945458,8,2,9451.918499945457,20.544
9964.522041870227,7,2,9985.066041870226,20.544
10503.248191470226,3,2,10523.792191470226,20.544
11126.851128374197,2,2,11147.395128374197,20.544
11641.003480524329,6,1,11661.547480524328,20.544
12153.785425656522,9,3,12174.329425656522,20.544
12709.239300496592,1,3,12729.783300496592,20.544
13250.590455650328,0,3,13271.134455650328,20.544
13788.955705413098,4,3,13809.499705413098,20.544
14321.426203364927,5,3,14341.970203364926,20.544
14924.654217608118,8,3,14945.198217608118,20.544
15479.450725046283,7,3,15499.994725046283,20.544
16035.623792780521,3,3,16056.167792780521,20.544
16621.55330511462,2,3,16642.09730511462,20.544
17172.037846419942,6,2,17192.581846419944,20.544
17717.870054538977,9,4,17738.41405453898,20.544
18273.873788032062,1,4,18294.417788032064,20.544
18821.9043455746,0,4,18842.4483455746,20.544
19367.970912133034,4,4,19388.514912133036,20.544
19911.24722880546,5,4,19931.79122880546,20.544
20476.371803628626,8,4,20496.915803628628,20.544
21030.564189912166,7,4,21051.108189912167,20.544
21586.127047293783,3,4,21606.671047293785,20.544
22153.22344085741,2,4,22173.767440857413,20.544
22710.30303742805,6,3,22730.84703742805,20.544
23265.405346467527,9,5,23285.94934646753,20.544
23822.995204901184,1,5,23843.539204901186,20.544
24376.70882926255,0,5,24397.25282926255,20.544
24928.817658600372,4,5,24949.361658600374,20.544
25479.039654325996,5,5,25499.583654325997,20.544
26035.282739150094,8,5,26055.826739150096,20.544
26588.950270107616,7,5,26609.494270107618,20.544
27143.302270661494,3,5,27163.846270661496,20.544
27702.15984879021,2,5,27722.70384879021,20.544
28258.698471019616,6,4,28279.242471019617,20.544
28814.909985177434,9,6,28835.453985177435,20.544
29372.05193552062,1,6,29392.59593552062,20.544
29927.733889220384,0,6,29948.277889220386,20.544
30482.57470594646,4,6,30503.11870594646,20.544
31036.34617247557,5,6,31056.89017247557,20.544
31591.470809235307,8,6,31612.01480923531,20.544
32145.769771411506,7,6,32166.313771411507,20.544
