time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1315.0,9,send_clear,1310.0,1315.0,,,
1738.8632,1,send_clear,1733.8632,1738.8632,,,
2162.6564,0,send_clear,2157.6564,2162.6564,,,
2614.8206,4,send_clear,2609.8206,2614.8206,,,
3044.484,5,send_clear,3039.484,3044.484,,,
4089.6084,8,send_clear,4084.6084,4089.6084,,,
4510.4616,7,send_clear,4505.4616,4510.4616,,,
4969.828799999999,3,send_clear,4964.828799999999,4969.828799999999,,,
5676.8734188,2,send_clear,5671.8734188,5676.8734188,,,
5697.1104188,6,skip_busy,5692.1104188,5697.1104188,2,5676.8734188,5697.4174188
6504.72522564,9,send_clear,6499.72522564,6504.72522564,,,
7093.58139364,1,send_clear,7088.58139364,7093.58139364,,,
7651.7457914764,0,send_clear,7646.7457914764,7651.7457914764,,,
8188.0013120764,4,send_clear,8183.0013120764,8188.0013120764,,,
8700.028894698045,5,send_clear,8695.028894698045,8700.028894698045,,,
9431.374499945458,8,send_clear,9426.374499945458,9431.374499945458,,,
9964.522041870227,7,send_clear,9959.522041870227,9964.522041870227,,,
10503.248191470226,3,send_clear,10498.248191470226,10503.248191470226,,,
11126.851128374197,2,send_clear,11121.851128374197,11126.851128374197,,,
11641.003480524329,6,send_clear,11636.003480524329,11641.003480524329,,,
12153.785425656522,9,send_clear,12148.785425656522,12153.785425656522,,,
12709.239300496592,1,send_clear,12704.239300496592,12709.239300496592,,,
13250.590455650328,0,send_clear,13245.590455650328,13250.590455650328,,,
13788.955705413098,4,send_clear,13783.955705413098,13788.955705413098,,,
14321.426203364927,5,send_clear,14316.426203364927,14321.426203364927,,,
14924.654217608118,8,send_clear,14919.654217608118,14924.654217608118,,,
15479.450725046283,7,send_clear,15474.450725046283,15479.450725046283,,,
16035.623792780521,3,send_clear,16030.623792780521,16035.623792780521,,,
16621.55330511462,2,send_clear,16616.55330511462,16621.55330511462,,,
17172.037846419942,6,send_clear,17167.037846419942,17172.037846419942,,,
17717.870054538977,9,send_clear,17712.870054538977,17717.870054538977,,,
18273.873788032062,1,send_clear,18268.873788032062,18273.873788032062,,,
18821.9043455746,0,send_clear,18816.9043455746,18821.9043455746,,,
19367.970912133034,4,send_clear,19362.970912133034,19367.970912133034,,,
19911.24722880546,5,send_clear,19906.24722880546,19911.24722880546,,,
20476.371803628626,8,send_clear,20471.371803628626,20476.371803628626,,,
21030.564189912166,7,send_clear,21025.564189912166,21030.564189912166,,,
21586.127047293783,3,send_clear,21581.127047293783,21586.127047293783,,,
22153.22344085741,2,send_clear,22148.22344085741,22153.22344085741,,,
22710.30303742805,6,send_clear,22705.30303742805,22710.30303742805,,,
23265.405346467527,9,send_clear,23260.405346467527,23265.405346467527,,,
23822.995204901184,1,send_clear,23817.995204901184,23822.995204901184,,,
24376.70882926255,0,send_clear,24371.70882926255,24376.70882926255,,,
24928.817658600372,4,send_clear,24923.817658600372,24928.817658600372,,,
25479.039654325996,5,send_clear,25474.039654325996,25479.039654325996,,,
26035.282739150094,8,send_clear,26030.282739150094,26035.282739150094,,,
26588.950270107616,7,send_clear,26583.950270107616,26588.950270107616,,,
27143.302270661494,3,send_clear,27138.302270661494,27143.302270661494,,,
27702.15984879021,2,send_clear,27697.15984879021,27702.15984879021,,,
28258.698471019616,6,send_clear,28253.698471019616,28258.698471019616,,,
28814.909985177434,9,send_clear,28809.909985177434,28814.909985177434,,,
29372.05193552062,1,send_clear,29367.05193552062,29372.05193552062,,,
29927.733889220384,0,send_clear,29922.733889220384,29927.733889220384,,,
30482.57470594646,4,send_clear,30477.57470594646,30482.57470594646,,,
31036.34617247557,5,send_clear,31031.34617247557,31036.34617247557,,,
31591.470809235307,8,send_clear,31586.470809235307,31591.470809235307,,,
32145.769771411506,7,send_clear,32140.769771411506,32145.769771411506,,,
32700.182775553665,3,send_clear,32695.182775553665,32700.182775553665,,,
33256.20092975515,2,send_clear,33251.20092975515,33256.20092975515,,,
33811.80780175004,6,send_clear,33806.80780175004,33811.80780175004,,,
34367.53293669584,9,send_clear,34362.53293669584,34367.53293669584,,,
34923.76227793384,1,send_clear,34918.76227793384,34923.76227793384,,,
35479.60647894612,0,send_clear,35474.60647894612,35479.60647894612,,,
36035.16989588387,4,send_clear,36030.16989588387,36035.16989588387,,,
36590.27552935924,5,send_clear,36585.27552935924,36590.27552935924,,,
37145.59238491618,8,send_clear,37140.59238491618,37145.59238491618,,,
37700.551990929365,7,send_clear,37695.551990929365,37700.551990929365,,,
38255.42060094192,3,send_clear,38250.42060094192,38255.42060094192,,,
38810.768505866436,2,send_clear,38805.768505866436,38810.768505866436,,,
39366.047504624614,6,send_clear,39361.047504624614,39366.047504624614,,,
39921.43367124448,9,send_clear,39916.43367124448,39921.43367124448,,,
40477.08091703818,1,send_clear,40472.08091703818,40477.08091703818,,,
41032.686759531134,0,send_clear,41027.686759531134,41032.686759531134,,,
41588.25445239846,4,send_clear,41583.25445239846,41588.25445239846,,,
42143.683364595905,5,send_clear,42138.683364595905,42143.683364595905,,,
42699.12899405977,8,send_clear,42694.12899405977,42699.12899405977,,,
43254.42235017442,7,send_clear,43249.42235017442,43254.42235017442,,,
43809.621922523555,3,send_clear,43804.621922523555,43809.621922523555,,,
44364.92823793267,2,send_clear,44359.92823793267,44364.92823793267,,,
44920.20086267163,6,send_clear,44915.20086267163,44920.20086267163,,,
45475.50876861517,9,send_clear,45470.50876861517,45475.50876861517,,,
46030.92542526579,1,send_clear,46025.92542526579,46030.92542526579,,,
46586.36296232083,0,send_clear,46581.36296232083,46586.36296232083,,,
47141.82170216116,4,send_clear,47136.82170216116,47141.82170216116,,,
47697.25957230619,5,send_clear,47692.25957230619,47697.25957230619,,,
48252.704437569366,8,send_clear,48247.704437569366,48252.704437569366,,,
48808.097905782626,7,send_clear,48803.097905782626,48808.097905782626,,,
