time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
341.0,5,1,361.544,20.544
464.8632,11,1,485.4072,20.544
685.42216,18,1,705.96616,20.544
877.589848,7,1,898.133848,20.544
992.073048,4,1,1012.617048,20.544
1207.5851144,9,1,1228.1291144000002,20.544
1685.0,8,1,1705.544,20.544
2244.0,10,1,2264.544,20.544
2889.0,14,1,2909.544,20.544
3246.0,19,1,3266.544,20.544
3657.0,12,1,3677.544,20.544
3784.3632,16,1,3804.9071999999996,20.544
3907.6664,6,1,3928.2104,20.544
4068.913632,1,1,4089.4576319999996,20.544
4170.621473599999,13,1,4191.165473599999,20.544
4469.0,3,1,4489.544,20.544
4698.5632,2,1,4719.1071999999995,20.544
4901.13216,15,1,4921.67616,20.544
5111.002848,17,1,5131.546848,20.544
5353.1640544,5,2,5373.7080544,20.544
5512.51665632,11,2,5533.06065632,20.544
5714.713708896,18,2,5735.257708896,20.544
5909.890206268799,7,2,5930.434206268799,20.544
6033.6344062688,0,1,6054.1784062688,20.544
6236.563101960641,9,2,6257.107101960641,20.544
6685.0,8,2,6705.544,20.544
7244.0,10,2,7264.544,20.544
7889.0,14,2,7909.544,20.544
8246.0,19,2,8266.544,20.544
8657.0,12,2,8677.544,20.544
8827.317439999999,16,2,8847.861439999999,20.544
8968.899207999999,6,2,8989.443207999999,20.544
9126.151544479999,1,2,9146.695544479999,20.544
9252.896259087998,13,2,9273.440259087998,20.544
9485.3320777264,3,2,9505.8760777264,20.544
9715.75706331792,2,2,9736.30106331792,20.544
9926.682830995376,15,2,9947.226830995376,20.544
10136.870042898612,17,2,10157.414042898612,20.544
10369.439050949584,5,3,10389.983050949584,20.544
10550.756574708876,11,3,10571.300574708876,20.544
10746.689768639862,18,3,10767.233768639862,20.544
10942.093274980118,7,3,10962.637274980118,20.544
11087.335266882195,0,2,11107.879266882195,20.544
11212.572491595996,4,2,11233.116491595996,20.544
11336.005513484773,9,3,11356.549513484773,20.544
11685.0,8,3,11705.544,20.544
12244.0,10,3,12264.544,20.544
12889.0,14,3,12909.544,20.544
13246.0,19,3,13266.544,20.544
13657.0,12,3,13677.544,20.544
13857.385407999998,16,3,13877.929407999998,20.544
14016.608267999998,6,3,14037.152267999998,20.544
14174.825112875198,1,3,14195.369112875198,20.544
14317.831877095678,13,3,14338.375877095677,20.544
14516.245217537184,3,3,14536.789217537184,20.544
14737.0667095837,2,3,14757.6107095837,20.544
14950.961194571873,15,3,14971.505194571873,20.544
15162.26058840059,17,3,15182.80458840059,20.544
15388.448712184885,5,4,15408.992712184885,20.544
15583.227415951678,11,4,15603.771415951678,20.544
15778.814262833406,18,4,15799.358262833406,20.544
15974.272771336104,7,4,15994.816771336104,20.544
16134.579718218367,0,3,16155.123718218367,20.544
16277.10915832813,4,3,16297.65315832813,20.544
16414.014629931837,9,4,16434.55862993184,20.544
16685.0,8,4,16705.544,20.544
17244.0,10,4,17264.544,20.544
17889.0,14,4,17909.544,20.544
18246.0,19,4,18266.544,20.544
18657.0,12,4,18677.544,20.544
18878.4329856,16,4,18898.976985600002,20.544
19056.318883279997,6,4,19076.86288328,20.544
19220.436443996638,1,4,19240.98044399664,20.544
19371.672958464675,13,4,19392.216958464676,20.544
19554.03673981543,3,4,19574.580739815432,20.544
19763.32091865322,2,4,19783.86491865322,20.544
19975.832311796275,15,4,19996.376311796277,20.544
20187.495305419296,17,4,20208.039305419297,20.544
20409.32589015521,5,5,20429.869890155212,20.544
20612.220158212738,11,5,20632.76415821274,20.544
20809.999231447207,18,5,20830.54323144721,20.544
21006.153909369434,7,5,21026.697909369435,20.544
21177.215175563688,0,4,21197.75917556369,20.544
21328.304163498797,4,4,21348.8481634988,20.544
21476.551044584616,9,5,21497.095044584617,20.544
21703.628513375385,8,5,21724.172513375386,20.544
22244.0,10,5,22264.544,20.544
22889.0,14,5,22909.544,20.544
23246.0,19,5,23266.544,20.544
23657.0,12,5,23677.544,20.544
23893.166289920002,16,5,23913.710289920004,20.544
24088.536305272002,6,5,24109.080305272004,20.544
24262.029602379247,1,5,24282.57360237925,20.544
24419.943151639047,13,5,24440.48715163905,20.544
24594.97186336252,3,5,24615.51586336252,20.544
24793.97940206601,2,5,24814.52340206601,20.544
25002.4396388772,15,5,25022.983638877202,20.544
25213.141805456667,17,5,25233.68580545667,20.544
25431.633864745647,5,6,25452.17786474565,20.544
25639.207470172612,11,6,25659.751470172614,20.544
25839.92490306483,18,6,25860.468903064833,20.544
26037.448407478056,7,6,26057.992407478057,20.544
26216.448345138,0,5,26236.992345138002,20.544
26375.910617990558,4,5,26396.45461799056,20.544
26529.71478972261,9,6,26550.25878972261,20.544
26732.617596279553,8,6,26753.161596279555,20.544
27244.0,10,6,27264.544,20.544
27889.0,14,6,27909.544,20.544
28246.0,19,6,28266.544,20.544
28657.0,12,6,28677.544,20.544
28903.479602944,16,6,28924.023602944002,20.544
29114.182494573604,6,6,29134.726494573606,20.544
29298.838670037556,1,6,29319.382670037558,20.544
29464.7750071586,13,6,29485.319007158603,20.544
29637.076006501346,3,6,29657.620006501347,20.544
29828.071583396613,2,6,29848.615583396615,20.544
30031.292422233026,15,6,30051.836422233027,20.544
30239.750190489576,17,6,30260.294190489578,20.544
30455.231962468828,5,7,30475.77596246883,20.544
30665.17801786148,11,7,30685.72201786148,20.544
30868.66403750383,18,7,30889.20803750383,20.544
31067.976296485787,7,7,31088.52029648579,20.544
31253.069930542337,0,6,31273.61393054234,20.544
31420.221611756093,4,6,31440.765611756095,20.544
31578.030036332653,9,7,31598.574036332655,20.544
31767.404528295483,8,7,31787.948528295485,20.544
32244.0,10,7,32264.544,20.544
32889.0,14,7,32909.544,20.544
33246.0,19,7,33266.544,20.544
33657.0,12,7,33677.544,20.544
33910.6989220608,16,7,33931.2429220608,20.544
34134.30062281976,6,7,34154.844622819764,20.544
34330.64045587222,1,7,34351.18445587222,20.544
34505.69784177269,13,7,34526.241841772695,20.544
34678.82575708275,3,7,34699.36975708275,20.544
34864.461035502456,2,7,34885.00503550246,20.544
35062.406206213855,15,7,35082.950206213856,20.544
35267.71019520686,17,7,35288.254195206864,20.544
35480.13863229024,5,8,35500.68263229024,20.544
35690.82940219011,11,8,35711.37340219011,20.544
35896.47684690972,18,8,35917.02084690972,20.544
36097.68966161297,7,8,36118.23366161297,20.544
36287.619049863526,0,7,36308.16304986353,20.544
36461.60404318832,4,7,36482.148043188325,20.544
36624.26543838935,9,8,36644.809438389355,20.544
36805.626001323646,8,8,36826.17000132365,20.544
37244.0,10,8,37264.544,20.544
37889.0,14,8,37909.544,20.544
38246.0,19,8,38266.544,20.544
38657.0,12,8,38677.544,20.544
38915.75244544256,16,8,38936.29644544256,20.544
39149.8993696066,6,8,39170.443369606604,20.544
39357.581329992536,1,8,39378.12532999254,20.544
39542.426088238644,13,8,39562.970088238646,20.544
39719.069056429515,3,8,39739.613056429516,20.544
