time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
751.0,7,1,771.544,20.544
1240.4807999999998,2,1,1261.0248,20.544
1632.0173599999998,5,1,1652.56136,20.544
2010.70816,9,1,2031.25216,20.544
2390.3243976,1,1,2410.8683975999998,20.544
2786.34083192,4,1,2806.8848319199997,20.544
3179.0917458399995,0,1,3199.6357458399993,20.544
3570.2108367911997,3,1,3590.7548367911995,20.544
3950.3218923802397,6,1,3970.8658923802395,20.544
4770.0,8,1,4790.544,20.544
5751.0,7,2,5771.544,20.544
6262.22504,2,2,6282.76904,20.544
6737.543536,5,2,6758.087536,20.544
7183.8737232,9,2,7204.4177232,20.544
7610.18972552,1,2,7630.73372552,20.544
8027.41585744,4,2,8047.95985744,20.544
8437.29942396,0,2,8457.84342396,20.544
8841.55364780936,3,2,8862.09764780936,20.544
9240.144442812374,6,2,9260.688442812374,20.544
9770.0,8,2,9790.544,20.544
10751.0,7,3,10771.544,20.544
11268.748312,2,3,11289.292312,20.544
11773.7676792,5,3,11794.3116792,20.544
12261.1802924,9,3,12281.7242924,20.544
12730.263922336,1,3,12750.807922336,20.544
13183.790302867199,4,3,13204.334302867199,20.544
13624.22383919504,0,3,13644.76783919504,20.544
14053.803581779335,3,3,14074.347581779335,20.544
14474.086640089246,6,3,14494.630640089246,20.544
14927.241448062472,8,3,14947.785448062472,20.544
15751.0,7,4,15771.544,20.544
16270.7052936,2,4,16291.2492936,20.544
16786.00480928,5,4,16806.54880928,20.544
17292.938254216002,9,4,17313.482254216004,20.544
17788.516754652002,1,4,17809.060754652004,20.544
18271.479619116562,4,4,18292.023619116564,20.544
18741.683685140106,0,4,18762.227685140107,20.544
19199.700454131875,3,4,19220.244454131876,20.544
19646.39710991909,6,4,19666.94110991909,20.544
20095.031211362104,8,4,20115.575211362106,20.544
20751.0,7,5,20771.544,20.544
21271.29238808,2,5,21291.836388080003,20.544
21790.086914440002,5,5,21810.630914440004,20.544
22305.323116372805,9,5,22325.867116372807,20.544
22814.662007856565,1,5,22835.206007856566,20.544
23316.088091234567,4,5,23336.63209123457,20.544
23808.147569406232,0,5,23828.691569406234,20.544
24289.994234823927,3,5,24310.53823482393,20.544
24761.295897352476,6,5,24781.839897352478,20.544
25225.797291555366,8,5,25246.341291555367,20.544
25751.0,7,6,25771.544,20.544
