time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
138.0,0,send_clear,133.0,138.0,,,
193.0632,7,send_clear,188.0632,193.0632,,,
403.0,18,send_clear,398.0,403.0,,,
465.0632,26,send_clear,460.0632,465.0632,,,
466.4632,30,skip_busy,461.4632,466.4632,26,465.0632,485.6072
520.3364,41,send_clear,515.3364,520.3364,,,
572.981632,27,send_clear,567.981632,572.981632,,,
692.4576896,12,send_clear,687.4576896,692.4576896,,,
773.10050688,33,send_clear,768.10050688,773.10050688,,,
1003.0,37,send_clear,998.0,1003.0,,,
1080.4632,22,send_clear,1075.4632,1080.4632,,,
1157.60216,9,send_clear,1152.60216,1157.60216,,,
1240.243848,42,send_clear,1235.243848,1240.243848,,,
1335.0363544000002,23,send_clear,1330.0363544000002,1335.0363544000002,,,
1395.6741063200002,48,send_clear,1390.6741063200002,1395.6741063200002,,,
1457.8073063200002,5,send_clear,1452.8073063200002,1457.8073063200002,,,
1471.5273063200002,31,skip_busy,1466.5273063200002,1471.5273063200002,5,1457.8073063200002,1478.3513063200003
1551.505391896,24,send_clear,1546.505391896,1551.505391896,,,
1567.6053918960001,49,skip_busy,1562.6053918960001,1567.6053918960001,24,1551.505391896,1572.049391896
1685.0,16,send_clear,1680.0,1685.0,,,
1822.0,14,send_clear,1817.0,1822.0,,,
1885.4632000000001,47,send_clear,1880.4632000000001,1885.4632000000001,,,
1887.5632,20,skip_busy,1882.5632,1887.5632,47,1885.4632000000001,1906.0072000000002
1992.00216,25,send_clear,1987.00216,1992.00216,,,
2131.0,35,send_clear,2126.0,2131.0,,,
2201.4632,46,send_clear,2196.4632,2201.4632,,,
2273.70216,17,send_clear,2268.70216,2273.70216,,,
2436.0,28,send_clear,2431.0,2436.0,,,
2591.0,44,send_clear,2586.0,2591.0,,,
2609.0,11,skip_busy,2604.0,2609.0,44,2591.0,2611.544
2653.7632,36,send_clear,2648.7632,2653.7632,,,
2709.5263999999997,19,send_clear,2704.5263999999997,2709.5263999999997,,,
2878.0,40,send_clear,2873.0,2878.0,,,
2950.5632,38,send_clear,2945.5632,2950.5632,,,
2963.8632,10,skip_busy,2958.8632,2963.8632,38,2950.5632,2971.1072
3032.5321599999997,4,send_clear,3027.5321599999997,3032.5321599999997,,,
3564.0,45,send_clear,3559.0,3564.0,,,
3643.5632,29,send_clear,3638.5632,3643.5632,,,
3738.13216,8,send_clear,3733.13216,3738.13216,,,
3830.202848,39,send_clear,3825.202848,3830.202848,,,
3915.9240544,34,send_clear,3910.9240544,3915.9240544,,,
4015.14041632,3,send_clear,4010.14041632,4015.14041632,,,
4104.405324896,2,send_clear,4099.405324896,4104.405324896,,,
4253.0,15,send_clear,4248.0,4253.0,,,
4354.2632,32,send_clear,4349.2632,4354.2632,,,
4857.0,21,send_clear,4852.0,4857.0,,,
4940.0632,13,send_clear,4935.0632,4940.0632,,,
5027.98216,43,send_clear,5022.98216,5027.98216,,,
5037.08216,6,skip_busy,5032.08216,5037.08216,43,5027.98216,5048.526159999999
5106.857848,1,send_clear,5101.857848,5106.857848,,,
5167.031048,0,send_clear,5162.031048,5167.031048,,,
5228.627870480001,7,send_clear,5223.627870480001,5228.627870480001,,,
5403.0,18,send_clear,5398.0,5403.0,,,
5482.607440000001,26,send_clear,5477.607440000001,5482.607440000001,,,
5534.15664,30,send_clear,5529.15664,5534.15664,,,
5545.854508,41,skip_busy,5540.854508,5545.854508,30,5534.15664,5554.70064
5603.83299408,27,send_clear,5598.83299408,5603.83299408,,,
5702.033480944,12,send_clear,5697.033480944,5702.033480944,,,
5787.943599099201,33,send_clear,5782.943599099201,5787.943599099201,,,
6003.0,37,send_clear,5998.0,6003.0,,,
6093.38744,22,send_clear,6088.38744,6093.38744,,,
6174.500944,9,send_clear,6169.500944,6174.500944,,,
6256.6841768,42,send_clear,6251.6841768,6256.6841768,,,
6347.69390112,23,send_clear,6342.69390112,6347.69390112,,,
6417.44324476,48,send_clear,6412.44324476,6417.44324476,,,
6484.051712760001,5,send_clear,6479.051712760001,6484.051712760001,,,
6540.1044153244,31,send_clear,6535.1044153244,6540.1044153244,,,
6595.39726630596,24,send_clear,6590.39726630596,6595.39726630596,,,
6647.37276630596,49,send_clear,6642.37276630596,6647.37276630596,,,
6716.37269581604,16,send_clear,6711.37269581604,6716.37269581604,,,
6826.475008744812,14,send_clear,6821.475008744812,6826.475008744812,,,
6903.929942623444,47,send_clear,6898.929942623444,6903.929942623444,,,
6955.822142623444,20,send_clear,6950.822142623444,6955.822142623444,,,
7024.1304291379565,25,send_clear,7019.1304291379565,7024.1304291379565,,,
7135.102328741387,35,send_clear,7130.102328741387,7135.102328741387,,,
7217.7181386224165,46,send_clear,7212.7181386224165,7217.7181386224165,,,
7293.070153586725,17,send_clear,7288.070153586725,7293.070153586725,,,
7436.0,28,send_clear,7431.0,7436.0,,,
7591.0,44,send_clear,7586.0,7591.0,,,
7660.7632,11,send_clear,7655.7632,7660.7632,,,
7671.09744,36,skip_busy,7666.09744,7671.09744,11,7660.7632,7681.3072
7731.4843359999995,19,send_clear,7726.4843359999995,7731.4843359999995,,,
7878.0,40,send_clear,7873.0,7878.0,,,
7964.95744,38,send_clear,7959.95744,7964.95744,,,
8022.33764,10,send_clear,8017.33764,8022.33764,,,
8076.7605527999995,4,send_clear,8071.7605527999995,8076.7605527999995,,,
8564.0,45,send_clear,8559.0,8564.0,,,
8655.85744,29,send_clear,8650.85744,8655.85744,,,
8749.612944,8,send_clear,8744.612944,8749.612944,,,
8842.189076800001,39,send_clear,8837.189076800001,8842.189076800001,,,
8929.96676112,34,send_clear,8924.96676112,8929.96676112,,,
9025.75151976,3,send_clear,9020.75151976,9025.75151976,,,
9116.972383355202,2,send_clear,9111.972383355202,9116.972383355202,,,
9253.0,15,send_clear,9248.0,9253.0,,,
9360.04744,32,send_clear,9355.04744,9360.04744,,,
9857.0,21,send_clear,9852.0,9857.0,,,
9951.30744,13,send_clear,9946.30744,9951.30744,,,
10041.142944,43,send_clear,10036.142944,10041.142944,,,
10096.465144,6,send_clear,10091.465144,10096.465144,,,
10151.41734696,1,send_clear,10146.41734696,10151.41734696,,,
10209.005537848001,0,send_clear,10204.005537848001,10209.005537848001,,,
10268.0044007512,7,send_clear,10263.0044007512,10268.0044007512,,,
10403.0,18,send_clear,10398.0,10403.0,,,
10494.888407999999,26,send_clear,10489.888407999999,10494.888407999999,,,
10558.5393704,30,send_clear,10553.5393704,10558.5393704,,,
10615.13452572,41,send_clear,10610.13452572,10615.13452572,,,
