time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
138.0,0,1,158.544,20.544
193.0632,7,1,213.6072,20.544
403.0,18,1,423.544,20.544
465.0632,26,1,485.6072,20.544
520.3364,41,1,540.8804,20.544
572.981632,27,1,593.525632,20.544
692.4576896,12,1,713.0016896,20.544
773.10050688,33,1,793.64450688,20.544
1003.0,37,1,1023.544,20.544
1080.4632,22,1,1101.0072,20.544
1157.60216,9,1,1178.14616,20.544
1240.243848,42,1,1260.7878480000002,20.544
1335.0363544000002,23,1,1355.5803544000003,20.544
1395.6741063200002,48,1,1416.2181063200003,20.544
1457.8073063200002,5,1,1478.3513063200003,20.544
1551.505391896,24,1,1572.049391896,20.544
1685.0,16,1,1705.544,20.544
1822.0,14,1,1842.544,20.544
1885.4632000000001,47,1,1906.0072000000002,20.544
1992.00216,25,1,2012.54616,20.544
2131.0,35,1,2151.544,20.544
2201.4632,46,1,2222.0072,20.544
2273.70216,17,1,2294.2461599999997,20.544
2436.0,28,1,2456.544,20.544
2591.0,44,1,2611.544,20.544
2653.7632,36,1,2674.3071999999997,20.544
2709.5263999999997,19,1,2730.0703999999996,20.544
2878.0,40,1,2898.544,20.544
2950.5632,38,1,2971.1072,20.544
3032.5321599999997,4,1,3053.0761599999996,20.544
3564.0,45,1,3584.544,20.544
3643.5632,29,1,3664.1072,20.544
3738.13216,8,1,3758.67616,20.544
3830.202848,39,1,3850.7468479999998,20.544
3915.9240544,34,1,3936.4680544,20.544
4015.14041632,3,1,4035.68441632,20.544
4104.405324896,2,1,4124.949324896,20.544
4253.0,15,1,4273.544,20.544
4354.2632,32,1,4374.8072,20.544
4857.0,21,1,4877.544,20.544
4940.0632,13,1,4960.6071999999995,20.544
5027.98216,43,1,5048.526159999999,20.544
5106.857848,1,1,5127.4018479999995,20.544
5167.031048,0,2,5187.575048,20.544
5228.627870480001,7,2,5249.1718704800005,20.544
5403.0,18,2,5423.544,20.544
5482.607440000001,26,2,5503.151440000001,20.544
5534.15664,30,1,5554.70064,20.544
5603.83299408,27,2,5624.37699408,20.544
5702.033480944,12,2,5722.577480944,20.544
5787.943599099201,33,2,5808.4875990992,20.544
6003.0,37,2,6023.544,20.544
6093.38744,22,2,6113.93144,20.544
6174.500944,9,2,6195.044944,20.544
6256.6841768,42,2,6277.2281768,20.544
6347.69390112,23,2,6368.23790112,20.544
6417.44324476,48,2,6437.98724476,20.544
6484.051712760001,5,2,6504.59571276,20.544
6540.1044153244,31,1,6560.6484153244,20.544
6595.39726630596,24,2,6615.94126630596,20.544
6647.37276630596,49,1,6667.91676630596,20.544
6716.37269581604,16,2,6736.9166958160395,20.544
6826.475008744812,14,2,6847.019008744812,20.544
6903.929942623444,47,2,6924.473942623444,20.544
6955.822142623444,20,1,6976.366142623444,20.544
7024.1304291379565,25,2,7044.674429137956,20.544
7135.102328741387,35,2,7155.646328741387,20.544
7217.7181386224165,46,2,7238.262138622416,20.544
7293.070153586725,17,2,7313.614153586725,20.544
7436.0,28,2,7456.544,20.544
7591.0,44,2,7611.544,20.544
7660.7632,11,1,7681.3072,20.544
7731.4843359999995,19,2,7752.028335999999,20.544
7878.0,40,2,7898.544,20.544
7964.95744,38,2,7985.50144,20.544
8022.33764,10,1,8042.88164,20.544
8076.7605527999995,4,2,8097.304552799999,20.544
8564.0,45,2,8584.544,20.544
8655.85744,29,2,8676.40144,20.544
8749.612944,8,2,8770.156944,20.544
8842.189076800001,39,2,8862.733076800001,20.544
8929.96676112,34,2,8950.51076112,20.544
9025.75151976,3,2,9046.29551976,20.544
9116.972383355202,2,2,9137.516383355201,20.544
9253.0,15,2,9273.544,20.544
9360.04744,32,2,9380.59144,20.544
9857.0,21,2,9877.544,20.544
9951.30744,13,2,9971.85144,20.544
10041.142944,43,2,10061.686944,20.544
10096.465144,6,1,10117.009144,20.544
10151.41734696,1,2,10171.961346959999,20.544
10209.005537848001,0,3,10229.549537848,20.544
10268.0044007512,7,3,10288.5484007512,20.544
10403.0,18,3,10423.544,20.544
10494.888407999999,26,3,10515.432407999999,20.544
10558.5393704,30,2,10579.0833704,20.544
10615.13452572,41,2,10635.678525719999,20.544
10712.126994376798,12,3,10732.670994376798,20.544
10801.36181768248,33,3,10821.90581768248,20.544
11003.0,37,3,11023.544,20.544
11102.434408000001,22,3,11122.978408,20.544
11189.0441832,9,3,11209.5881832,20.544
11272.55537872,42,3,11293.09937872,20.544
11361.3155444,23,3,11381.8595444,20.544
11436.768134652,48,3,11457.312134652,20.544
11506.029839327599,5,3,11526.573839327599,20.544
11569.658863584154,31,2,11590.202863584154,20.544
11630.386025823964,24,3,11650.930025823964,20.544
11687.434264589781,49,2,11707.978264589781,20.544
11751.111405749827,16,3,11771.655405749827,20.544
11840.029127846316,14,3,11860.573127846315,20.544
11920.922898190305,47,3,11941.466898190305,20.544
11982.513276190306,20,2,12003.057276190306,20.544
12051.449141754654,25,3,12071.993141754654,20.544
12146.169572645367,35,3,12166.713572645367,20.544
12232.416768829302,46,3,12252.960768829302,20.544
12311.037338159498,17,3,12331.581338159498,20.544
12436.0,28,3,12456.544,20.544
12591.0,44,3,12611.544,20.544
12675.997440000001,11,2,12696.54144,20.544
12731.9244176,36,2,12752.4684176,20.544
12878.0,40,3,12898.544,20.544
12975.033408,38,3,12995.577408,20.544
13044.309570399999,10,2,13064.853570399999,20.544
13107.139997671999,4,3,13127.683997671998,20.544
13564.0,45,3,13584.544,20.544
13664.463408,29,3,13685.007408,20.544
13760.2312832,8,3,13780.7752832,20.544
13853.764938720002,39,3,13874.308938720002,20.544
13943.269414400002,34,3,13963.813414400001,20.544
14037.170088152001,3,3,14057.714088152,20.544
14129.194894794242,2,3,14149.738894794242,20.544
14253.0,15,3,14273.544,20.544
14364.096408,32,3,14384.640408,20.544
14857.0,21,3,14877.544,20.544
14959.178408,13,3,14979.722408,20.544
15052.7167832,43,3,15073.2607832,20.544
15119.503835759999,6,2,15140.047835759999,20.544
15182.5936152104,1,3,15203.1376152104,20.544
15243.764043618241,0,4,15264.30804361824,20.544
15304.273468647745,7,4,15324.817468647745,20.544
15409.545240594323,18,4,15430.089240594323,20.544
15505.448657778295,26,4,15525.992657778295,20.544
15578.775356613489,30,3,15599.319356613489,20.544
15642.670182720289,41,3,15663.214182720289,20.544
15698.654871815526,27,3,15719.198871815526,20.544
15754.97686716055,12,4,15775.52086716055,20.544
15827.35531389384,33,4,15847.89931389384,20.544
16003.0,37,4,16023.544,20.544
16108.7672856,22,4,16129.3112856,20.544
16201.12431392,9,4,16221.66831392,20.544
16287.28925928,42,4,16307.83325928,20.544
16375.270858864,23,4,16395.814858864,20.544
16454.4821519156,48,4,16475.0261519156,20.544
16526.728733104,5,4,16547.272733104,20.544
16594.070154989713,31,3,16614.614154989715,20.544
16659.2006731025,24,4,16679.7446731025,20.544
16720.835164127584,49,3,16741.379164127586,20.544
16784.204719407215,16,4,16804.748719407216,20.544
16859.728512933652,14,4,16880.272512933654,20.544
16938.72778261331,47,4,16959.271782613312,20.544
17005.54082811721,20,3,17026.08482811721,20.544
17075.482602243737,25,4,17096.02660224374,20.544
17161.126681524882,35,4,17181.670681524884,20.544
