time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1867.0,8,send_clear,1862.0,1867.0,,,
3108.5896000000002,4,send_clear,3103.5896000000002,3108.5896000000002,,,
3127.1896,5,skip_busy,3122.1896,3127.1896,4,3108.5896000000002,3129.1336
4323.12024,0,send_clear,4318.12024,4323.12024,,,
5469.009840000001,6,send_clear,5464.009840000001,5469.009840000001,,,
5471.009840000001,7,skip_busy,5466.009840000001,5471.009840000001,6,5469.009840000001,5489.5538400000005
5486.997816,2,skip_busy,5481.997816,5486.997816,6,5469.009840000001,5489.5538400000005
6614.678237600001,1,send_clear,6609.678237600001,6614.678237600001,,,
6617.3582376,9,skip_busy,6612.3582376,6617.3582376,1,6614.678237600001,6635.222237600001
6620.748237600001,3,skip_busy,6615.748237600001,6620.748237600001,1,6614.678237600001,6635.222237600001
7783.400013840001,8,send_clear,7778.400013840001,7783.400013840001,,,
8959.408572456001,4,send_clear,8954.408572456001,8959.408572456001,,,
10132.1762752104,5,send_clear,10127.1762752104,10132.1762752104,,,
10139.269339210401,0,skip_busy,10134.269339210401,10139.269339210401,5,10132.1762752104,10152.7202752104
11309.34923168936,6,send_clear,11304.34923168936,11309.34923168936,,,
12481.504892520425,7,send_clear,12476.504892520425,12481.504892520425,,,
12483.103690120424,2,skip_busy,12478.103690120424,12483.103690120424,7,12481.504892520425,12502.048892520424
12483.371732280424,1,skip_busy,12478.371732280424,12483.371732280424,7,12481.504892520425,12502.048892520424
13651.079827028381,9,send_clear,13646.079827028381,13651.079827028381,,,
13651.418827028381,3,skip_busy,13646.418827028381,13651.418827028381,9,13651.079827028381,13671.623827028381
13655.184004652383,8,skip_busy,13650.184004652383,13655.184004652383,9,13651.079827028381,13671.623827028381
14825.402301571143,4,send_clear,14820.402301571143,14825.402301571143,,,
15999.569298935068,5,send_clear,15994.569298935068,15999.569298935068,,,
17169.5289029626,0,send_clear,17164.5289029626,17169.5289029626,,,
17174.036892210497,6,skip_busy,17169.036892210497,17174.036892210497,0,17169.5289029626,17190.0729029626
18344.216101918384,7,send_clear,18339.216101918384,18344.216101918384,,,
19514.09446073859,2,send_clear,19509.09446073859,19514.09446073859,,,
19514.12126495459,1,skip_busy,19509.12126495459,19514.12126495459,2,19514.09446073859,19534.63846073859
