time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1867.0,8,1,1887.544,20.544
3108.5896000000002,4,1,3129.1336,20.544
4323.12024,0,1,4343.66424,20.544
5469.009840000001,6,1,5489.5538400000005,20.544
6614.678237600001,1,1,6635.222237600001,20.544
7783.400013840001,8,2,7803.9440138400005,20.544
8959.408572456001,4,2,8979.952572456,20.544
10132.1762752104,5,1,10152.7202752104,20.544
11309.34923168936,6,2,11329.89323168936,20.544
12481.504892520425,7,1,12502.048892520424,20.544
13651.079827028381,9,1,13671.623827028381,20.544
14825.402301571143,4,3,14845.946301571143,20.544
15999.569298935068,5,2,16020.113298935068,20.544
17169.5289029626,0,2,17190.0729029626,20.544
18344.216101918384,7,2,18364.760101918386,20.544
19514.09446073859,2,1,19534.63846073859,20.544
20683.81649736757,3,1,20704.360497367572,20.544
21858.88137752432,5,3,21879.425377524323,20.544
23033.43573006815,0,3,23053.979730068153,20.544
24203.485446282386,6,3,24224.029446282388,20.544
25378.035947728007,2,2,25398.57994772801,20.544
26547.63407945067,1,2,26568.17807945067,20.544
27717.2795730186,8,3,27737.823573018602,20.544
28892.384788723557,0,4,28912.92878872356,20.544
30066.98445447944,6,4,30087.52845447944,20.544
31237.075945756817,7,3,31257.61994575682,20.544
32411.621359126202,1,3,32432.165359126204,20.544
33581.2549392534,9,2,33601.7989392534,20.544
34750.89222092684,4,4,34771.436220926844,20.544
35925.991044282106,6,5,35946.53504428211,20.544
37100.58913442958,7,4,37121.13313442958,20.544
38270.67774136706,2,3,38291.22174136706,20.544
39445.225061155696,9,3,39465.7690611557,20.544
40614.85807338841,3,2,40635.40207338841,20.544
41784.49625467495,5,4,41805.040254674954,20.544
42959.59514265042,7,5,42980.13914265042,20.544
44134.193002522086,2,4,44154.73700252209,20.544
45304.281497959804,1,4,45324.825497959806,20.544
46478.82875550267,3,3,46499.37275550267,20.544
47648.46146326157,8,4,47669.00546326157,20.544
48818.099678782375,0,5,48838.64367878238,20.544
49993.198611156346,2,5,50013.74261115635,20.544
51167.796499836695,1,5,51188.3404998367,20.544
52337.88503069157,9,4,52358.42903069157,20.544
53512.43227394857,8,5,53532.976273948574,20.544
54682.065008320285,4,5,54702.60900832029,20.544
55851.703208886574,6,6,55872.247208886576,20.544
57026.80213798159,1,6,57047.34613798159,20.544
58201.40002725259,9,5,58221.94402725259,20.544
59371.48855706766,3,4,59392.032557067665,20.544
60546.03580219293,4,6,60566.57980219293,20.544
61715.66853768321,5,5,61736.21253768321,20.544
62885.30673897572,7,6,62905.85073897572,20.544
64060.40566780341,9,6,64080.94966780341,20.544
