time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
208.0,2,send_clear,203.0,208.0,,,
237.0,13,send_clear,232.0,237.0,,,
257.0,5,backoff_retry,252.0,257.0,13,237.0,257.544
262.2956265880869,5,backoff_retry,257.2956265880869,262.2956265880869,13,237.0,257.544
270.9063128794433,5,send_clear,265.9063128794433,270.9063128794433,,,
394.0,16,send_clear,389.0,394.0,,,
421.0,23,send_clear,416.0,421.0,,,
491.0,40,send_clear,486.0,491.0,,,
524.0,7,send_clear,519.0,524.0,,,
715.0,47,send_clear,710.0,715.0,,,
735.0,27,backoff_retry,730.0,735.0,47,715.0,735.544
741.7437024998974,27,send_clear,736.7437024998974,741.7437024998974,,,
1018.0,20,send_clear,1013.0,1018.0,,,
1050.0,18,send_clear,1045.0,1050.0,,,
1092.0,25,send_clear,1087.0,1092.0,,,
1119.0,1,send_clear,1114.0,1119.0,,,
1386.0,33,send_clear,1381.0,1386.0,,,
1412.0,35,send_clear,1407.0,1412.0,,,
1567.0,48,send_clear,1562.0,1567.0,,,
1645.0,17,send_clear,1640.0,1645.0,,,
1873.0,12,send_clear,1868.0,1873.0,,,
1950.0,11,send_clear,1945.0,1950.0,,,
1966.0,30,backoff_retry,1961.0,1966.0,11,1950.0,1970.544
1967.2157542383918,30,backoff_retry,1962.2157542383918,1967.2157542383918,11,1950.0,1970.544
1986.625180027762,30,send_clear,1981.625180027762,1986.625180027762,,,
2056.0,0,send_clear,2051.0,2056.0,,,
2127.0,38,send_clear,2122.0,2127.0,,,
2260.0,34,send_clear,2255.0,2260.0,,,
2297.0,49,send_clear,2292.0,2297.0,,,
2305.0,8,backoff_retry,2300.0,2305.0,49,2297.0,2317.544
2313.183845219112,8,backoff_retry,2308.183845219112,2313.183845219112,49,2297.0,2317.544
2330.3562885360816,8,send_clear,2325.3562885360816,2330.3562885360816,,,
2404.0,4,send_clear,2399.0,2404.0,,,
2474.0,44,send_clear,2469.0,2474.0,,,
2638.0,10,send_clear,2633.0,2638.0,,,
2639.0,42,backoff_retry,2634.0,2639.0,10,2638.0,2658.544
2646.149583934692,42,backoff_retry,2641.149583934692,2646.149583934692,10,2638.0,2658.544
2661.057476900375,42,backoff_retry,2656.057476900375,2661.057476900375,10,2638.0,2658.544
2697.3080513543955,42,send_clear,2692.3080513543955,2697.3080513543955,,,
2790.0,14,send_clear,2785.0,2790.0,,,
2859.0,45,send_clear,2854.0,2859.0,,,
2885.0,46,send_clear,2880.0,2885.0,,,
3038.0,28,send_clear,3033.0,3038.0,,,
3057.0,29,backoff_retry,3052.0,3057.0,28,3038.0,3058.544
3058.403301302555,29,backoff_retry,3053.403301302555,3058.403301302555,28,3038.0,3058.544
3064.9655470979405,29,send_clear,3059.9655470979405,3064.9655470979405,,,
3095.0,6,send_clear,3090.0,3095.0,,,
3115.0,37,backoff_retry,3110.0,3115.0,6,3095.0,3115.544
3117.9819917572167,37,backoff_retry,3112.9819917572167,3117.9819917572167,6,3095.0,3115.544
3125.9574904726064,37,send_clear,3120.9574904726064,3125.9574904726064,,,
3194.0,9,send_clear,3189.0,3194.0,,,
3377.0,32,send_clear,3372.0,3377.0,,,
3606.0,22,send_clear,3601.0,3606.0,,,
3872.0,26,send_clear,3867.0,3872.0,,,
3981.0,43,send_clear,3976.0,3981.0,,,
3989.0,41,backoff_retry,3984.0,3989.0,43,3981.0,4001.544
3998.6749116683327,41,backoff_retry,3993.6749116683327,3998.6749116683327,43,3981.0,4001.544
4003.358765817042,41,backoff_retry,3998.358765817042,4003.358765817042,43,3981.0,4001.544
4038.803753626926,41,send_clear,4033.803753626926,4038.803753626926,,,
4101.0,36,send_clear,4096.0,4101.0,,,
4198.0,24,send_clear,4193.0,4198.0,,,
4212.0,15,backoff_retry,4207.0,4212.0,24,4198.0,4218.544
4219.55556481606,15,backoff_retry,4214.55556481606,4219.55556481606,24,4198.0,4218.544
4239.291496949978,15,send_clear,4234.291496949978,4239.291496949978,,,
4243.0,19,backoff_retry,4238.0,4243.0,15,4239.291496949978,4259.835496949978
4248.6896672618,19,backoff_retry,4243.6896672618,4248.6896672618,15,4239.291496949978,4259.835496949978
4251.994149597152,19,backoff_retry,4246.994149597152,4251.994149597152,15,4239.291496949978,4259.835496949978
4284.474674030639,19,send_clear,4279.474674030639,4284.474674030639,,,
4697.0,21,send_clear,4692.0,4697.0,,,
4842.0,39,send_clear,4837.0,4842.0,,,
4927.0,3,send_clear,4922.0,4927.0,,,
4933.0,31,backoff_retry,4928.0,4933.0,3,4927.0,4947.544
4941.9637906934295,31,backoff_retry,4936.9637906934295,4941.9637906934295,3,4927.0,4947.544
4960.0170809105275,31,send_clear,4955.0170809105275,4960.0170809105275,,,
5208.0,2,send_clear,5203.0,5208.0,,,
5237.0,13,send_clear,5232.0,5237.0,,,
5257.0,5,backoff_retry,5252.0,5257.0,13,5237.0,5257.544
5266.693164585015,5,send_clear,5261.693164585015,5266.693164585015,,,
5394.0,16,send_clear,5389.0,5394.0,,,
5421.0,23,send_clear,5416.0,5421.0,,,
5491.0,40,send_clear,5486.0,5491.0,,,
5524.0,7,send_clear,5519.0,5524.0,,,
5715.0,47,send_clear,5710.0,5715.0,,,
5735.0,27,backoff_retry,5730.0,5735.0,47,5715.0,5735.544
5738.5477220952225,27,backoff_retry,5733.5477220952225,5738.5477220952225,47,5715.0,5735.544
5744.369011159621,27,send_clear,5739.369011159621,5744.369011159621,,,
6018.0,20,send_clear,6013.0,6018.0,,,
6050.0,18,send_clear,6045.0,6050.0,,,
6092.0,25,send_clear,6087.0,6092.0,,,
6119.0,1,send_clear,6114.0,6119.0,,,
6386.0,33,send_clear,6381.0,6386.0,,,
6412.0,35,send_clear,6407.0,6412.0,,,
6567.0,48,send_clear,6562.0,6567.0,,,
6645.0,17,send_clear,6640.0,6645.0,,,
6873.0,12,send_clear,6868.0,6873.0,,,
6950.0,11,send_clear,6945.0,6950.0,,,
6966.0,30,backoff_retry,6961.0,6966.0,11,6950.0,6970.544
6975.688322079395,30,send_clear,6970.688322079395,6975.688322079395,,,
7056.0,0,send_clear,7051.0,7056.0,,,
