time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
8146.0,19,send_clear,8141.0,8146.0,,,
8201.0,28,send_clear,8196.0,8201.0,,,
8202.0,1,backoff_retry,8197.0,8202.0,28,8201.0,8221.544
8234.696368562114,1,send_clear,8229.696368562114,8234.696368562114,,,
8235.0,10,backoff_retry,8230.0,8235.0,1,8234.696368562114,8255.240368562114
8269.87576215666,10,send_clear,8264.87576215666,8269.87576215666,,,
8304.0,20,send_clear,8299.0,8304.0,,,
8546.0,18,send_clear,8541.0,8546.0,,,
8600.0,0,send_clear,8595.0,8600.0,,,
8638.0,40,send_clear,8633.0,8638.0,,,
8640.0,34,backoff_retry,8635.0,8640.0,40,8638.0,8658.544
8666.882203855666,34,send_clear,8661.882203855666,8666.882203855666,,,
9041.0,25,send_clear,9036.0,9041.0,,,
9265.0,44,send_clear,9260.0,9265.0,,,
9341.0,3,send_clear,9336.0,9341.0,,,
9342.0,22,backoff_retry,9337.0,9342.0,3,9341.0,9361.544
9368.952497045662,22,send_clear,9363.952497045662,9368.952497045662,,,
9417.0,13,send_clear,9412.0,9417.0,,,
9453.0,48,send_clear,9448.0,9453.0,,,
9472.0,47,backoff_retry,9467.0,9472.0,48,9453.0,9473.544
9510.0,46,send_clear,9505.0,9510.0,,,
9518.831548973605,47,backoff_retry,9513.831548973605,9518.831548973605,46,9510.0,9530.544
9553.249977893629,47,send_clear,9548.249977893629,9553.249977893629,,,
9578.0,11,backoff_retry,9573.0,9578.0,47,9553.249977893629,9573.793977893629
9598.526335541854,11,send_clear,9593.526335541854,9598.526335541854,,,
9692.0,4,send_clear,9687.0,9692.0,,,
9698.0,12,backoff_retry,9693.0,9698.0,4,9692.0,9712.544
9698.803909195067,12,backoff_retry,9693.803909195067,9698.803909195067,4,9692.0,9712.544
9761.0,49,send_clear,9756.0,9761.0,,,
9776.225217156016,12,backoff_retry,9771.225217156016,9776.225217156016,49,9761.0,9781.544
9796.429289100633,12,send_clear,9791.429289100633,9796.429289100633,,,
9807.0,30,backoff_retry,9802.0,9807.0,12,9796.429289100633,9816.973289100633
9843.970303297661,30,send_clear,9838.970303297661,9843.970303297661,,,
9904.0,24,send_clear,9899.0,9904.0,,,
9959.0,45,send_clear,9954.0,9959.0,,,
10050.0,9,send_clear,10045.0,10050.0,,,
10119.0,26,send_clear,10114.0,10119.0,,,
10161.0,36,send_clear,10156.0,10161.0,,,
10166.0,2,backoff_retry,10161.0,10166.0,36,10161.0,10181.544
10191.345301106048,2,send_clear,10186.345301106048,10191.345301106048,,,
10288.0,38,send_clear,10283.0,10288.0,,,
10497.0,29,send_clear,10492.0,10497.0,,,
10515.0,7,backoff_retry,10510.0,10515.0,29,10497.0,10517.544
10540.0,15,send_clear,10535.0,10540.0,,,
10541.853517769796,7,backoff_retry,10536.853517769796,10541.853517769796,15,10540.0,10560.544
10612.566425066527,7,send_clear,10607.566425066527,10612.566425066527,,,
10634.0,5,backoff_retry,10629.0,10634.0,7,10612.566425066527,10633.110425066527
10652.038952743884,5,send_clear,10647.038952743884,10652.038952743884,,,
10768.0,32,send_clear,10763.0,10768.0,,,
10978.0,43,send_clear,10973.0,10978.0,,,
11084.0,23,send_clear,11079.0,11084.0,,,
11198.0,6,send_clear,11193.0,11198.0,,,
11549.0,42,send_clear,11544.0,11549.0,,,
11595.0,14,send_clear,11590.0,11595.0,,,
11676.0,21,send_clear,11671.0,11676.0,,,
11963.0,17,send_clear,11958.0,11963.0,,,
12009.0,41,send_clear,12004.0,12009.0,,,
12198.0,35,send_clear,12193.0,12198.0,,,
12223.0,27,backoff_retry,12218.0,12223.0,35,12198.0,12218.544
12225.765277109967,27,send_clear,12220.765277109967,12225.765277109967,,,
12421.0,31,send_clear,12416.0,12421.0,,,
12464.0,16,send_clear,12459.0,12464.0,,,
12506.0,33,send_clear,12501.0,12506.0,,,
12516.0,39,backoff_retry,12511.0,12516.0,33,12506.0,12526.544
12541.148996931972,39,send_clear,12536.148996931972,12541.148996931972,,,
12698.0,8,send_clear,12693.0,12698.0,,,
13107.0,37,send_clear,13102.0,13107.0,,,
13146.0,19,send_clear,13141.0,13146.0,,,
13201.0,28,send_clear,13196.0,13201.0,,,
13202.0,1,backoff_retry,13197.0,13202.0,28,13201.0,13221.544
13235.0,10,send_clear,13230.0,13235.0,,,
13235.644561503575,1,backoff_retry,13230.644561503575,13235.644561503575,10,13235.0,13255.544
13243.536023514813,1,backoff_retry,13238.536023514813,13243.536023514813,10,13235.0,13255.544
13304.0,20,send_clear,13299.0,13304.0,,,
13202.0,1,skip_busy_exhausted,13320.405320428901,13325.405320428901,20,13304.0,13324.544
13546.0,18,send_clear,13541.0,13546.0,,,
13600.0,0,send_clear,13595.0,13600.0,,,
13638.0,40,send_clear,13633.0,13638.0,,,
13640.0,34,backoff_retry,13635.0,13640.0,40,13638.0,13658.544
13675.794662556189,34,send_clear,13670.794662556189,13675.794662556189,,,
14041.0,25,send_clear,14036.0,14041.0,,,
14265.0,44,send_clear,14260.0,14265.0,,,
14341.0,3,send_clear,14336.0,14341.0,,,
14342.0,22,backoff_retry,14337.0,14342.0,3,14341.0,14361.544
14380.993760944351,22,send_clear,14375.993760944351,14380.993760944351,,,
14417.0,13,send_clear,14412.0,14417.0,,,
14453.0,48,send_clear,14448.0,14453.0,,,
14472.0,47,backoff_retry,14467.0,14472.0,48,14453.0,14473.544
14496.301795671356,47,send_clear,14491.301795671356,14496.301795671356,,,
14510.0,46,backoff_retry,14505.0,14510.0,47,14496.301795671356,14516.845795671356
14551.062190689758,46,send_clear,14546.062190689758,14551.062190689758,,,
14578.0,11,send_clear,14573.0,14578.0,,,
14692.0,4,send_clear,14687.0,14692.0,,,
14698.0,12,backoff_retry,14693.0,14698.0,4,14692.0,14712.544
14702.859231354716,12,backoff_retry,14697.859231354716,14702.859231354716,4,14692.0,14712.544
14761.0,49,send_clear,14756.0,14761.0,,,
14783.577780352362,12,backoff_retry,14778.577780352362,14783.577780352362,49,14761.0,14781.544
14807.0,30,send_clear,14802.0,14807.0,,,
14904.0,24,send_clear,14899.0,14904.0,,,
14945.379111627986,12,send_clear,14940.379111627986,14945.379111627986,,,
14959.0,45,backoff_retry,14954.0,14959.0,12,14945.379111627986,14965.923111627986
14999.919653975363,45,send_clear,14994.919653975363,14999.919653975363,,,
15050.0,9,send_clear,15045.0,15050.0,,,
15119.0,26,send_clear,15114.0,15119.0,,,
15161.0,36,send_clear,15156.0,15161.0,,,
15166.0,2,backoff_retry,15161.0,15166.0,36,15161.0,15181.544
15172.608827811513,2,backoff_retry,15167.608827811513,15172.608827811513,36,15161.0,15181.544
15209.315978387289,2,send_clear,15204.315978387289,15209.315978387289,,,
15288.0,38,send_clear,15283.0,15288.0,,,
15497.0,29,send_clear,15492.0,15497.0,,,
15515.0,7,backoff_retry,15510.0,15515.0,29,15497.0,15517.544
15540.0,15,send_clear,15535.0,15540.0,,,
15563.57789788395,7,backoff_retry,15558.57789788395,15563.57789788395,15,15540.0,15560.544
15634.0,5,send_clear,15629.0,15634.0,,,
15637.554206190094,7,backoff_retry,15632.554206190094,15637.554206190094,5,15634.0,15654.544
15515.0,7,skip_busy_exhausted,15646.55591452653,15651.55591452653,5,15634.0,15654.544
15768.0,32,send_clear,15763.0,15768.0,,,
15978.0,43,send_clear,15973.0,15978.0,,,
16084.0,23,send_clear,16079.0,16084.0,,,
16198.0,6,send_clear,16193.0,16198.0,,,
16549.0,42,send_clear,16544.0,16549.0,,,
16595.0,14,send_clear,16590.0,16595.0,,,
16676.0,21,send_clear,16671.0,16676.0,,,
16963.0,17,send_clear,16958.0,16963.0,,,
17009.0,41,send_clear,17004.0,17009.0,,,
17198.0,35,send_clear,17193.0,17198.0,,,
17223.0,27,backoff_retry,17218.0,17223.0,35,17198.0,17218.544
17252.63754713354,27,send_clear,17247.63754713354,17252.63754713354,,,
17421.0,31,send_clear,17416.0,17421.0,,,
17464.0,16,send_clear,17459.0,17464.0,,,
17506.0,33,send_clear,17501.0,17506.0,,,
17516.0,39,backoff_retry,17511.0,17516.0,33,17506.0,17526.544
17550.12231257443,39,send_clear,17545.12231257443,17550.12231257443,,,
17698.0,8,send_clear,17693.0,17698.0,,,
18107.0,37,send_clear,18102.0,18107.0,,,
18146.0,19,send_clear,18141.0,18146.0,,,
18201.0,28,send_clear,18196.0,18201.0,,,
18202.0,1,backoff_retry,18197.0,18202.0,28,18201.0,18221.544
18227.567686083778,1,send_clear,18222.567686083778,18227.567686083778,,,
18235.0,10,backoff_retry,18230.0,18235.0,1,18227.567686083778,18248.11168608378
18277.036281129793,10,send_clear,18272.036281129793,18277.036281129793,,,
18304.0,20,send_clear,18299.0,18304.0,,,
18546.0,18,send_clear,18541.0,18546.0,,,
18600.0,0,send_clear,18595.0,18600.0,,,
18638.0,40,send_clear,18633.0,18638.0,,,
18640.0,34,backoff_retry,18635.0,18640.0,40,18638.0,18658.544
18645.468266350388,34,backoff_retry,18640.468266350388,18645.468266350388,40,18638.0,18658.544
18677.447656251992,34,send_clear,18672.447656251992,18677.447656251992,,,
19041.0,25,send_clear,19036.0,19041.0,,,
19265.0,44,send_clear,19260.0,19265.0,,,
19341.0,3,send_clear,19336.0,19341.0,,,
19342.0,22,backoff_retry,19337.0,19342.0,3,19341.0,19361.544
19360.220814151915,22,backoff_retry,19355.220814151915,19360.220814151915,3,19341.0,19361.544
19417.0,13,send_clear,19412.0,19417.0,,,
19424.61077281101,22,backoff_retry,19419.61077281101,19424.61077281101,13,19417.0,19437.544
19453.0,48,send_clear,19448.0,19453.0,,,
19472.0,47,backoff_retry,19467.0,19472.0,48,19453.0,19473.544
19477.48775801412,47,backoff_retry,19472.48775801412,19477.48775801412,48,19453.0,19473.544
19510.0,46,send_clear,19505.0,19510.0,,,
19558.05008614282,47,send_clear,19553.05008614282,19558.05008614282,,,
19578.0,11,backoff_retry,19573.0,19578.0,47,19558.05008614282,19578.59408614282
19604.32756225759,11,send_clear,19599.32756225759,19604.32756225759,,,
19342.0,22,skip_busy_exhausted,19615.687177606782,19620.687177606782,11,19604.32756225759,19624.87156225759
19692.0,4,send_clear,19687.0,19692.0,,,
19698.0,12,backoff_retry,19693.0,19698.0,4,19692.0,19712.544
19709.066062663154,12,backoff_retry,19704.066062663154,19709.066062663154,4,19692.0,19712.544
19761.0,49,send_clear,19756.0,19761.0,,,
19776.11067280685,12,backoff_retry,19771.11067280685,19776.11067280685,49,19761.0,19781.544
19807.0,30,send_clear,19802.0,19807.0,,,
19698.0,12,skip_busy_exhausted,19802.880988085264,19807.880988085264,30,19807.0,19827.544
19904.0,24,send_clear,19899.0,19904.0,,,
19959.0,45,send_clear,19954.0,19959.0,,,
20050.0,9,send_clear,20045.0,20050.0,,,
20119.0,26,send_clear,20114.0,20119.0,,,
20161.0,36,send_clear,20156.0,20161.0,,,
20166.0,2,backoff_retry,20161.0,20166.0,36,20161.0,20181.544
20181.6070071156,2,backoff_retry,20176.6070071156,20181.6070071156,36,20161.0,20181.544
20266.259669864943,2,send_clear,20261.259669864943,20266.259669864943,,,
20288.0,38,backoff_retry,20283.0,20288.0,2,20266.259669864943,20286.803669864945
20289.781456579454,38,backoff_retry,20284.781456579454,20289.781456579454,2,20266.259669864943,20286.803669864945
20331.375957365923,38,send_clear,20326.375957365923,20331.375957365923,,,
20497.0,29,send_clear,20492.0,20497.0,,,
20515.0,7,backoff_retry,20510.0,20515.0,29,20497.0,20517.544
20532.565436642097,7,send_clear,20527.565436642097,20532.565436642097,,,
20540.0,15,backoff_retry,20535.0,20540.0,7,20532.565436642097,20553.1094366421
20546.541750748118,15,backoff_retry,20541.541750748118,20546.541750748118,7,20532.565436642097,20553.1094366421
20608.3504817109,15,send_clear,20603.3504817109,20608.3504817109,,,
20634.0,5,send_clear,20629.0,20634.0,,,
20768.0,32,send_clear,20763.0,20768.0,,,
20978.0,43,send_clear,20973.0,20978.0,,,
21084.0,23,send_clear,21079.0,21084.0,,,
21198.0,6,send_clear,21193.0,21198.0,,,
21549.0,42,send_clear,21544.0,21549.0,,,
21595.0,14,send_clear,21590.0,21595.0,,,
21676.0,21,send_clear,21671.0,21676.0,,,
21963.0,17,send_clear,21958.0,21963.0,,,
22009.0,41,send_clear,22004.0,22009.0,,,
22198.0,35,send_clear,22193.0,22198.0,,,
22223.0,27,backoff_retry,22218.0,22223.0,35,22198.0,22218.544
22245.2529287705,27,send_clear,22240.2529287705,22245.2529287705,,,
22421.0,31,send_clear,22416.0,22421.0,,,
22464.0,16,send_clear,22459.0,22464.0,,,
22506.0,33,send_clear,22501.0,22506.0,,,
22516.0,39,backoff_retry,22511.0,22516.0,33,22506.0,22526.544
22519.120926498155,39,backoff_retry,22514.120926498155,22519.120926498155,33,22506.0,22526.544
22589.72112903065,39,send_clear,22584.72112903065,22589.72112903065,,,
22698.0,8,send_clear,22693.0,22698.0,,,
23107.0,37,send_clear,23102.0,23107.0,,,
23146.0,19,send_clear,23141.0,23146.0,,,
23201.0,28,send_clear,23196.0,23201.0,,,
23202.0,1,backoff_retry,23197.0,23202.0,28,23201.0,23221.544
23235.0,10,send_clear,23230.0,23235.0,,,
23242.057569041375,1,backoff_retry,23237.057569041375,23242.057569041375,10,23235.0,23255.544
23304.0,20,send_clear,23299.0,23304.0,,,
23329.908925829754,1,send_clear,23324.908925829754,23329.908925829754,,,
23546.0,18,send_clear,23541.0,23546.0,,,
23600.0,0,send_clear,23595.0,23600.0,,,
23638.0,40,send_clear,23633.0,23638.0,,,
23640.0,34,backoff_retry,23635.0,23640.0,40,23638.0,23658.544
23656.449531526632,34,backoff_retry,23651.449531526632,23656.449531526632,40,23638.0,23658.544
23712.7103222514,34,send_clear,23707.7103222514,23712.7103222514,,,
24041.0,25,send_clear,24036.0,24041.0,,,
24265.0,44,send_clear,24260.0,24265.0,,,
24341.0,3,send_clear,24336.0,24341.0,,,
24342.0,22,backoff_retry,24337.0,24342.0,3,24341.0,24361.544
24373.664204998084,22,send_clear,24368.664204998084,24373.664204998084,,,
24417.0,13,send_clear,24412.0,24417.0,,,
24453.0,48,send_clear,24448.0,24453.0,,,
24472.0,47,backoff_retry,24467.0,24472.0,48,24453.0,24473.544
24477.5981273642,47,backoff_retry,24472.5981273642,24477.5981273642,48,24453.0,24473.544
24488.14995848141,47,send_clear,24483.14995848141,24488.14995848141,,,
24510.0,46,backoff_retry,24505.0,24510.0,47,24488.14995848141,24508.69395848141
24510.06600007193,46,backoff_retry,24505.06600007193,24510.06600007193,47,24488.14995848141,24508.69395848141
24528.99145936421,46,send_clear,24523.99145936421,24528.99145936421,,,
24578.0,11,send_clear,24573.0,24578.0,,,
24692.0,4,send_clear,24687.0,24692.0,,,
24698.0,12,backoff_retry,24693.0,24698.0,4,24692.0,24712.544
24701.559164784052,12,backoff_retry,24696.559164784052,24701.559164784052,4,24692.0,24712.544
24761.0,49,send_clear,24756.0,24761.0,,,
24788.192954259863,12,send_clear,24783.192954259863,24788.192954259863,,,
24807.0,30,backoff_retry,24802.0,24807.0,12,24788.192954259863,24808.736954259864
24849.72688702385,30,send_clear,24844.72688702385,24849.72688702385,,,
24904.0,24,send_clear,24899.0,24904.0,,,
24959.0,45,send_clear,24954.0,24959.0,,,
25050.0,9,send_clear,25045.0,25050.0,,,
25119.0,26,send_clear,25114.0,25119.0,,,
25161.0,36,send_clear,25156.0,25161.0,,,
25166.0,2,backoff_retry,25161.0,25166.0,36,25161.0,25181.544
25207.24022515946,2,send_clear,25202.24022515946,25207.24022515946,,,
25288.0,38,send_clear,25283.0,25288.0,,,
25497.0,29,send_clear,25492.0,25497.0,,,
25515.0,7,backoff_retry,25510.0,25515.0,29,25497.0,25517.544
25540.0,15,send_clear,25535.0,25540.0,,,
25560.675310357077,7,backoff_retry,25555.675310357077,25560.675310357077,15,25540.0,25560.544
25562.849044677136,7,backoff_retry,25557.849044677136,25562.849044677136,15,25540.0,25560.544
25634.0,5,send_clear,25629.0,25634.0,,,
25745.460925879972,7,send_clear,25740.460925879972,25745.460925879972,,,
25768.0,32,backoff_retry,25763.0,25768.0,7,25745.460925879972,25766.004925879974
25787.66411401761,32,send_clear,25782.66411401761,25787.66411401761,,,
25978.0,43,send_clear,25973.0,25978.0,,,
26084.0,23,send_clear,26079.0,26084.0,,,
26198.0,6,send_clear,26193.0,26198.0,,,
26549.0,42,send_clear,26544.0,26549.0,,,
26595.0,14,send_clear,26590.0,26595.0,,,
26676.0,21,send_clear,26671.0,26676.0,,,
26963.0,17,send_clear,26958.0,26963.0,,,
27009.0,41,send_clear,27004.0,27009.0,,,
27198.0,35,send_clear,27193.0,27198.0,,,
27223.0,27,backoff_retry,27218.0,27223.0,35,27198.0,27218.544
27269.081243499917,27,send_clear,27264.081243499917,27269.081243499917,,,
27421.0,31,send_clear,27416.0,27421.0,,,
27464.0,16,send_clear,27459.0,27464.0,,,
27506.0,33,send_clear,27501.0,27506.0,,,
27516.0,39,backoff_retry,27511.0,27516.0,33,27506.0,27526.544
27534.01066718701,39,send_clear,27529.01066718701,27534.01066718701,,,
27698.0,8,send_clear,27693.0,27698.0,,,
28107.0,37,send_clear,28102.0,28107.0,,,
28146.0,19,send_clear,28141.0,28146.0,,,
28201.0,28,send_clear,28196.0,28201.0,,,
28202.0,1,backoff_retry,28197.0,28202.0,28,28201.0,28221.544
28224.481725227604,1,backoff_retry,28219.481725227604,28224.481725227604,28,28201.0,28221.544
28235.0,10,send_clear,28230.0,28235.0,,,
28291.744576379147,1,send_clear,28286.744576379147,28291.744576379147,,,
28304.0,20,backoff_retry,28299.0,28304.0,1,28291.744576379147,28312.28857637915
28346.903354852304,20,send_clear,28341.903354852304,28346.903354852304,,,
28546.0,18,send_clear,28541.0,28546.0,,,
28600.0,0,send_clear,28595.0,28600.0,,,
28638.0,40,send_clear,28633.0,28638.0,,,
28640.0,34,backoff_retry,28635.0,28640.0,40,28638.0,28658.544
28646.690136556455,34,backoff_retry,28641.690136556455,28646.690136556455,40,28638.0,28658.544
28683.779318544253,34,send_clear,28678.779318544253,28683.779318544253,,,
29041.0,25,send_clear,29036.0,29041.0,,,
29265.0,44,send_clear,29260.0,29265.0,,,
29341.0,3,send_clear,29336.0,29341.0,,,
29342.0,22,backoff_retry,29337.0,29342.0,3,29341.0,29361.544
29384.881403656243,22,send_clear,29379.881403656243,29384.881403656243,,,
29417.0,13,send_clear,29412.0,29417.0,,,
29453.0,48,send_clear,29448.0,29453.0,,,
29472.0,47,backoff_retry,29467.0,29472.0,48,29453.0,29473.544
29495.2590698214,47,send_clear,29490.2590698214,29495.2590698214,,,
29510.0,46,backoff_retry,29505.0,29510.0,47,29495.2590698214,29515.803069821402
29526.9785459165,46,send_clear,29521.9785459165,29526.9785459165,,,
29578.0,11,send_clear,29573.0,29578.0,,,
29692.0,4,send_clear,29687.0,29692.0,,,
29698.0,12,backoff_retry,29693.0,29698.0,4,29692.0,29712.544
29700.726563931705,12,backoff_retry,29695.726563931705,29700.726563931705,4,29692.0,29712.544
29761.0,49,send_clear,29756.0,29761.0,,,
29788.224032168127,12,send_clear,29783.224032168127,29788.224032168127,,,
29807.0,30,backoff_retry,29802.0,29807.0,12,29788.224032168127,29808.76803216813
29827.746546358285,30,send_clear,29822.746546358285,29827.746546358285,,,
29904.0,24,send_clear,29899.0,29904.0,,,
29959.0,45,send_clear,29954.0,29959.0,,,
30050.0,9,send_clear,30045.0,30050.0,,,
30119.0,26,send_clear,30114.0,30119.0,,,
30161.0,36,send_clear,30156.0,30161.0,,,
30166.0,2,backoff_retry,30161.0,30166.0,36,30161.0,30181.544
30198.046969773583,2,send_clear,30193.046969773583,30198.046969773583,,,
30288.0,38,send_clear,30283.0,30288.0,,,
30497.0,29,send_clear,30492.0,30497.0,,,
30515.0,7,backoff_retry,30510.0,30515.0,29,30497.0,30517.544
30540.0,15,send_clear,30535.0,30540.0,,,
30543.53344581614,7,backoff_retry,30538.53344581614,30543.53344581614,15,30540.0,30560.544
30622.847494881134,7,send_clear,30617.847494881134,30622.847494881134,,,
30634.0,5,backoff_retry,30629.0,30634.0,7,30622.847494881134,30643.391494881136
30634.535630352268,5,backoff_retry,30629.535630352268,30634.535630352268,7,30622.847494881134,30643.391494881136
30727.87063991109,5,send_clear,30722.87063991109,30727.87063991109,,,
30768.0,32,send_clear,30763.0,30768.0,,,
30978.0,43,send_clear,30973.0,30978.0,,,
31084.0,23,send_clear,31079.0,31084.0,,,
31198.0,6,send_clear,31193.0,31198.0,,,
31549.0,42,send_clear,31544.0,31549.0,,,
31595.0,14,send_clear,31590.0,31595.0,,,
31676.0,21,send_clear,31671.0,31676.0,,,
31963.0,17,send_clear,31958.0,31963.0,,,
32009.0,41,send_clear,32004.0,32009.0,,,
32198.0,35,send_clear,32193.0,32198.0,,,
32223.0,27,backoff_retry,32218.0,32223.0,35,32198.0,32218.544
32250.36993214362,27,send_clear,32245.36993214362,32250.36993214362,,,
32421.0,31,send_clear,32416.0,32421.0,,,
32464.0,16,send_clear,32459.0,32464.0,,,
32506.0,33,send_clear,32501.0,32506.0,,,
32516.0,39,backoff_retry,32511.0,32516.0,33,32506.0,32526.544
32524.646886608283,39,backoff_retry,32519.646886608283,32524.646886608283,33,32506.0,32526.544
32586.295983205844,39,send_clear,32581.295983205844,32586.295983205844,,,
32698.0,8,send_clear,32693.0,32698.0,,,
33107.0,37,send_clear,33102.0,33107.0,,,
33146.0,19,send_clear,33141.0,33146.0,,,
33201.0,28,send_clear,33196.0,33201.0,,,
33202.0,1,backoff_retry,33197.0,33202.0,28,33201.0,33221.544
33219.98357297816,1,backoff_retry,33214.98357297816,33219.98357297816,28,33201.0,33221.544
33235.0,10,send_clear,33230.0,33235.0,,,
