time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1781.0,1,1,1801.544,20.544
3331.0,4,1,3351.544,20.544
4244.5808,0,1,4265.1248,20.544
5011.287359999999,2,1,5031.831359999999,20.544
5779.128159999999,3,1,5799.672159999999,20.544
6794.070511999999,1,2,6814.614511999999,20.544
8331.0,4,2,8351.544,20.544
9319.45504,0,2,9339.99904,20.544
10241.385536,2,2,10261.929536,20.544
11117.0891232,3,2,11137.6331232,20.544
12034.564339839999,1,3,12055.108339839999,20.544
13331.0,4,3,13351.544,20.544
14341.917312,0,3,14362.461312,20.544
15326.1385792,2,3,15346.6825792,20.544
16277.8045424,3,3,16298.3485424,20.544
17219.213281631997,1,4,17239.757281632,20.544
18331.0,4,4,18351.544,20.544
19348.6559936,0,4,19369.199993600003,20.544
20356.281569280003,2,4,20376.825569280005,20.544
21347.119261216005,3,4,21367.663261216007,20.544
22323.128267340806,1,5,22343.672267340808,20.544
23339.870587138565,4,5,23360.414587138566,20.544
24356.887009077,0,5,24377.431009077,20.544
25371.086177137902,2,5,25391.630177137904,20.544
26378.276902361336,3,5,26398.820902361338,20.544
27376.11311185518,1,6,27396.65711185518,20.544
28379.621154440196,4,6,28400.165154440198,20.544
29387.18171083124,0,6,29407.72571083124,20.544
30396.73385072324,2,6,30417.277850723243,20.544
31405.57756621467,3,6,31426.12156621467,20.544
32411.119029906822,1,7,32431.663029906824,20.544
33416.05046726683,4,7,33436.594467266834,20.544
34421.77064033615,0,7,34442.31464033615,20.544
35428.64040345228,2,7,35449.18440345228,20.544
36436.102352281,3,7,36456.646352281,20.544
37442.988155568746,1,8,37463.53215556875,20.544
38449.28764907817,4,8,38469.83164907817,20.544
39455.41334645556,0,8,39475.957346455565,20.544
40461.76226355458,2,8,40482.30626355458,20.544
41468.44509017251,3,8,41488.98909017251,20.544
42475.188809791376,1,9,42495.73280979138,20.544
43481.79926157741,4,9,43502.343261577415,20.544
44488.26428704086,0,9,44508.80828704086,20.544
45494.69447999498,2,9,45515.23847999498,20.544
46501.20046304824,3,9,46521.74446304824,20.544
47507.77776707118,1,10,47528.32176707118,20.544
48514.36501542305,4,10,48534.90901542305,20.544
49520.915596908395,0,10,49541.4595969084,20.544
50527.43006183437,2,10,50547.97406183437,20.544
51533.941982198536,3,10,51554.48598219854,20.544
52540.47351766033,1,11,52561.01751766033,20.544
53547.02176698914,4,11,53567.565766989144,20.544
54553.57071596492,0,11,54574.11471596492,20.544
55560.10931972576,2,11,55580.65331972576,20.544
56566.63991846759,3,11,56587.18391846759,20.544
57573.170798225416,1,12,57593.71479822542,20.544
58579.70688885453,4,12,58600.250888854534,20.544
59586.24683698765,0,12,59606.79083698765,20.544
60592.786381809085,2,12,60613.330381809086,20.544
61599.32324280664,3,12,61619.86724280664,20.544
62605.858309432275,1,13,62626.40230943228,20.544
63612.39368325895,4,13,63632.937683258955,20.544
64618.930429377564,0,13,64639.474429377566,20.544
65625.46801510702,2,13,65646.01201510702,20.544
66632.00538341691,3,13,66652.5493834169,20.544
67638.54206122152,1,14,67659.08606122152,20.544
68645.07834783275,4,14,68665.62234783274,20.544
69651.61477229619,0,14,69672.15877229618,20.544
70658.15154513944,2,14,70678.69554513943,20.544
71664.68849662268,3,14,71685.23249662267,20.544
72671.22536600233,1,15,72691.76936600232,20.544
73677.76206055145,4,15,73698.30606055145,20.544
